Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
198.44403195381167,1020.0,0.411,0.0,0.06,0.0,167
199.2911849021912,990.0,0.434,0.0,0.055,0.0,135
200.1331768035889,780.0,0.447,0.0,0.063,0.0,172
200.97882699966434,1110.0,0.431,0.0,0.06,0.0,211
201.82327866554263,1035.0,0.45,0.0,0.064,0.0,137
202.68015384674075,825.0,0.426,0.0,0.056,0.0,191
203.52533984184268,1125.0,0.442,0.0,0.064,0.0,172
204.37689590454104,930.0,0.422,0.0,0.059,0.0,170
205.2349784374238,885.0,0.423,0.0,0.057,0.0,173
206.0817339420319,1035.0,0.439,0.0,0.063,0.0,159
206.92825913429263,930.0,0.431,0.0,0.058,0.0,171
207.77760744094851,795.0,0.425,0.0,0.057,0.0,165
208.62455463409427,990.0,0.43,0.0,0.063,0.0,168
209.47698831558225,750.0,0.451,0.0,0.063,0.0,161
210.32913255691537,1410.0,0.004,0.0,0.0,0.0,85
211.13658952713016,1410.0,0.0,0.0,0.0,0.0,85
211.9263257980347,810.0,0.0,0.0,0.0,0.0,47
212.71251296997073,765.0,0.0,0.0,0.0,0.0,47
213.53505945205697,765.0,0.0,0.0,0.0,0.0,47
214.37158417701718,765.0,0.0,0.0,0.0,0.0,47
215.2088992595673,765.0,0.0,0.0,0.0,0.0,46
216.028827905655,765.0,0.0,0.0,0.0,0.0,46
216.85415887832644,765.0,0.0,0.0,0.0,0.0,46
217.67983865737918,765.0,0.0,0.0,0.0,0.0,46
218.50491714477548,765.0,0.0,0.0,0.0,0.0,46
219.34617424011233,1410.0,0.025,0.0,0.0,0.0,85
220.54730153083798,1410.0,0.0,0.0,0.0,0.0,82
221.3337736129761,1410.0,0.0,0.0,0.0,0.0,82
222.11779046058658,750.0,0.0,0.0,0.0,0.0,46
222.9013094902039,225.0,0.0,0.0,0.0,0.0,41
223.72809648513797,210.0,0.0,0.0,0.0,0.0,41
224.57478976249698,750.0,0.0,0.0,0.0,0.0,45
225.42649531364444,750.0,0.0,0.0,0.0,0.0,45
226.2577199935914,210.0,0.0,0.0,0.0,0.0,41
227.0862402915955,210.0,0.0,0.0,0.0,0.0,41
227.9336090087891,210.0,0.0,0.0,0.0,0.0,41
228.78131818771365,210.0,0.0,0.0,0.0,0.0,41
