Time (s),IPS,Memory Throughput (MB/s)
0.0,6081350200,103.6626188
1.148186445236206,6567569033,108.86357560000002
2.2843704223632812,6402672836,116.444809
3.4256105422973633,6141458372,102.9495844
4.557172775268555,6350558770,92.9461312
5.695141077041626,6378144209,426.0170824
6.827131986618042,6461074708,563.5383494000001
7.959743499755859,6484616078,317.3737086
9.095942497253418,6332240375,175.3120902
10.242218971252441,6265402023,165.06746360000002
11.37459897994998,6413827300,158.6396682
12.509375572204618,6320788211,135.6757662
13.651554107666016,6411436172,459.30949740000005
14.798243045806856,6378017541,410.20449600000006
15.931227445602417,6318919389,306.3741044
17.075645685195923,6240047608,360.16625840000006
18.214581727981567,6476645761,200.58286820000004
19.346407651901245,6449815242,101.4920582
20.482088565826416,6346227181,209.30705380000003
21.618958473205566,6290656902,393.6474178
22.754599809646606,6141467782,380.56113940000006
23.889697551727238,6313954646,203.43500580000003
25.02522873878476,6408654702,139.0312222
26.166197061538725,6362394979,283.7772054
27.302584409713717,6180498712,236.7274208
28.43391227722168,6407551505,128.61882280000003
29.570492029190063,6408007260,101.3767144
30.713000774383573,6306870103,98.65040640000002
31.851497411727934,6344738750,102.4672376
32.991034030914335,6231960294,116.654525
34.12579393386841,6348978903,116.2770362
35.25881338119507,6360827371,118.5000258
36.39428997039798,6379267229,116.61258180000002
37.52950787544248,6354468400,113.3619838
38.67381429672241,6341265690,118.00719320000002
39.81000375747681,6439717520,101.9114902
40.95935893058777,6361373364,93.0300176
42.10046052932742,6267405393,106.0743528
43.237167835235624,6312847272,108.8530898
44.37597680091858,6297421367,114.6936804
45.51411747932437,6371563625,122.7782322
46.67263031005862,6338282240,123.3759228
47.804643392562866,6362659951,112.093202
48.94238352775574,6329326822,104.72168460000002
50.07597017288208,6284195484,98.0736874
51.20751762390137,6369792326,104.08205080000002
52.33947515487674,6376914091,117.8918494
53.480409383773804,6329587998,126.59506340000002
54.61263060569766,6405278567,123.97361340000003
55.7590446472168,6323924923,117.1473576
56.89640665054321,6240276820,119.18160280000002
58.033647537231445,6505358887,104.33371
59.17697763442996,6333551952,98.65040640000002
60.31547737121582,6429862931,96.1652718
61.45891833305356,6396019579,109.629039
62.59682369232178,6225945881,116.15120660000002
63.72929692268369,6453527958,120.219697
64.86542487144473,6319117060,112.8481796
65.9974479675293,6320260401,118.5839122
67.12988567352292,6251249976,121.6981948
68.27804183959961,6292787516,103.73601940000002
69.41113710403442,6454003870,92.09678140000004
70.54323124885556,6249925983,98.12611640000002
71.67481303215027,6285165138,110.63567580000002
72.80749845504761,6442342625,112.9006086
73.94406652450562,6285461382,118.8460572
75.0788631439209,6279352897,121.477993
76.21657490730286,6261184969,114.42104960000002
77.3570396900177,6271111815,108.4336578
78.49791026115417,6407436771,100.18133320000004
79.63940191268921,6294567792,104.1449656
80.7735033035278,6256077914,124.7181052
81.90496397018438,6424191761,113.8128732
83.04983258247375,6297788194,112.040773
84.18148994445801,6319822805,107.8045098
85.33170509338379,6282685510,110.41547400000002
86.46603536605835,6318956835,103.0544424
87.60542058944702,6438708807,102.8866696
88.73909640312195,6353518324,93.1243898
89.87215328216558,6208076258,110.363045
91.00391697883606,6439984792,117.9547642
92.14488673210144,6386883954,120.8803024
93.2773072719574,6395384928,115.1760272
94.41480684280396,6151889622,114.77756680000002
95.55444312095642,6270673985,117.43047420000002
96.68805003166199,6435576716,100.66368
97.82291412353516,6372731411,84.6623492
98.96424627304077,6339887033,101.6178878
100.12126851081848,6230487702,108.5490016
101.25406289100647,6279099350,110.1743006
102.38588356971741,6384575173,110.62519
103.51897168159485,6115664184,107.584308
104.65043091773987,6282323551,111.7995996
105.78675746917725,6394064804,105.1830598
106.93030834197998,6238506678,97.203366
108.06259298324585,6312422976,104.4490538
109.20725226402283,6246629415,112.25048900000002
110.33893656730652,6414573025,109.50320940000002
