Time (s),Package Power (W),DRAM Power (W)
0.0,125.529098,16.661886
0.5009009838104532,125.568648,16.93107
1.0017714500427246,125.637984,16.739914
1.5026674270629599,125.56169,16.651604
2.003542423248291,125.579878,16.691136
2.504450798034668,125.558272,16.660352
3.0052981376648233,125.701216,16.690036
3.5061817169189453,125.404342,16.608366
4.007064342498808,125.779344,16.63722
4.5079348087311075,125.62724,16.589484
5.008833169937134,125.460004,16.56944
5.5097010135650635,125.578538,16.659190000000002
6.0107128620147705,125.689252,16.557966
6.511579751968412,125.608688,16.602
7.0125226974487305,125.55925,16.6158
7.513415336608887,125.50688,16.572684000000002
8.01428771018982,125.661178,16.65347
8.515191555023222,125.515182,16.556435999999998
9.016055822372465,125.580856,16.631344
9.516942262649536,125.746258,16.633364
10.017806768417358,125.648848,16.647104
10.518717050552368,125.513596,16.667208000000002
11.019611835479736,125.605878,16.642484
11.52048134803772,125.45659,16.648846
12.021374940872164,125.665572,16.624156
12.522260427474947,125.631024,16.590494
13.023164033889742,125.551926,16.584832
13.523653745651245,125.414596,16.591382
14.024566650390625,125.739424,16.605916
14.52545928955081,125.625654,16.571368
15.026301383972168,125.54216,16.67651
15.527196645736694,125.598188,16.656712
16.02803993225092,125.433884,16.683764
16.528930187225342,125.805586,16.610903999999998
17.029797792434692,125.458176,16.645144000000002
17.53067111968994,125.67497,16.638047999999998
18.03157615661621,125.591842,16.62455
18.532482624053955,125.556562,16.618830000000003
19.033380746841402,125.662276,16.665004
19.534258604049683,125.575486,16.748114
20.035146951675415,125.618576,16.65714
20.53601312637329,125.606976,16.670454
21.036893844604492,125.547042,16.675256
21.53777241706848,125.574996,16.690556
22.038621187210083,125.613936,16.742544000000002
22.539520263671903,125.505416,16.669932000000003
23.040379762649536,125.583542,16.707324
23.5412886142731,125.690352,16.618032
24.04214572906494,125.575484,16.658886
24.543018341064453,125.463178,16.621278
25.04389786720276,125.663376,16.610996
25.544720888137817,125.627364,16.702734
26.045613527297974,125.62236,16.641964
26.546510696411133,125.535932,16.633426
27.047409296035767,125.682296,16.637402
27.548301696777344,125.577194,16.652704
28.049213647842407,125.452926,16.645698
28.55010962486267,125.79106,16.65515
29.050947427749634,125.567304,16.561301999999998
29.551830768585205,125.614914,16.543706
30.052696228027344,125.453902,16.554876
30.553590536117554,125.587324,16.523049999999998
31.054461002349854,125.71489,16.613628
31.555336952209473,125.61589,16.558334000000002
32.05623722076416,125.541182,16.580488000000003
32.557111740112305,125.678632,16.619778
33.0579948425293,125.431076,16.626602
33.55883169174194,125.5883,16.676569999999998
34.05971837043768,125.574876,16.612954000000002
34.560593128204346,125.72331,16.64992
35.061484575271606,125.358932,16.566623999999997
35.562347173690796,125.85356,16.547196
36.06318926811218,125.509078,16.604112
36.56408762931824,125.547286,16.537770000000002
