Time (s),IPS,Memory Throughput (MB/s)
0.0,6220834036,133.6624926
1.1719417572021484,6260473994,89.5906752
2.321686267852755,6054211303,96.99365
3.47271728515625,6264763922,101.9639192
4.631765604019165,6142998838,95.997499
5.774693250656128,6303612779,85.01886640000002
6.927697658538847,6029738375,100.6741658
8.083498477935791,6253647943,402.1094584000001
9.231968641281156,6345677217,544.7058526000001
10.38908553123477,6204322315,321.08568180000003
11.532312154769926,6368239947,168.7270078
12.677350282669067,6316150830,106.3679552
13.826277971267672,6214410596,114.5154218
14.982259035110474,6705385580,156.7731958
16.208510398864775,6199527456,195.612599
17.35299277305603,6330266097,477.7015906
18.49757170677185,6103838607,520.9135724
19.645285844802856,6191770688,218.314356
20.789589643478394,6375981495,306.2063316
21.952560901641846,5949359222,304.9690072000001
23.110806226730375,6265165831,121.85548180000002
24.260878086090088,6184537257,100.9363108
25.404338598251314,6162760632,253.84024640000004
26.55795168876645,6153814979,388.1633444
27.7055504322052,6180876086,329.2750916
28.853978157043457,6372549374,199.2511716
29.99929904937744,6181754154,114.452507
31.14327907562256,6209203168,208.14313000000004
32.288203716278076,6186256361,286.77614420000003
33.43841552734375,6295339723,203.3825768
34.59050202369687,6325261621,120.8383592
35.743293046951294,6194737961,108.5699732
36.88710284233093,6053408575,88.8986124
38.03132748603821,6135275427,97.1928802
39.21047282218933,6260837477,109.51369520000002
40.354432821273804,6365004231,109.2200928
41.49932789802551,6280538788,106.18969660000002
42.64347529411316,6215024255,116.9271558
43.789363384246855,6276896067,109.471752
44.937828302383394,6114748215,99.10129580000005
46.090362548828125,6104411071,92.7783584
47.23634290695193,6144110096,96.0079848
48.38077974319461,6227682988,105.3718042
49.5245258808136,6267060674,117.2941588
50.685643672943115,6077124378,124.4349886
51.83181643486023,6276115320,120.8803024
52.973769187927246,6155806151,113.613643
54.121339559555054,6023760500,89.22367220000001
55.2707245349884,6188436910,91.069173
56.42919802665713,6107773729,110.7510196
57.579962730407686,6336830264,121.11099
58.72826337814328,6170552473,131.439503
59.87502384185791,6200011877,119.4122904
61.0211327075958,6246949693,104.3756532
