Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
26.233736515045166,855.0,0.41,0.0,0.043,0.0,160
27.07531976699829,780.0,0.445,0.0,0.03,0.0,191
27.996445655822782,825.0,0.412,0.0,0.042,0.0,161
28.82879114151001,795.0,0.385,0.0,0.051,0.0,162
29.66687798500061,855.0,0.401,0.0,0.059,0.0,168
30.515324354171725,855.0,0.402,0.0,0.06,0.0,156
31.371025562286405,945.0,0.413,0.0,0.056,0.0,159
32.22505617141721,840.0,0.41,0.0,0.039,0.0,161
33.07236433029172,855.0,0.434,0.0,0.031,0.0,152
33.9252188205719,840.0,0.439,0.0,0.033,0.0,156
34.77641844749451,780.0,0.422,0.0,0.041,0.0,177
35.62079334259033,810.0,0.371,0.0,0.05,0.0,151
36.47046971321106,795.0,0.405,0.0,0.063,0.0,158
37.31819486618042,855.0,0.424,0.0,0.061,0.0,138
38.17273926734924,990.0,0.417,0.0,0.048,0.0,156
39.027891635894804,795.0,0.411,0.0,0.035,0.0,157
39.8742439746857,825.0,0.425,0.0,0.029,0.0,162
40.719709157943726,780.0,0.41,0.0,0.043,0.0,176
41.56526231765744,735.0,0.384,0.0,0.054,0.0,164
42.3977792263031,945.0,0.409,0.0,0.061,0.0,138
43.24651336669922,840.0,0.418,0.0,0.049,0.0,155
44.099587202072144,945.0,0.424,0.0,0.027,0.0,161
44.94976854324341,750.0,0.438,0.0,0.033,0.0,159
45.7944860458374,750.0,0.397,0.0,0.043,0.0,187
46.639475107192965,705.0,0.381,0.0,0.056,0.0,150
47.48267841339111,960.0,0.417,0.0,0.066,0.0,162
48.3433864116669,810.0,0.406,0.0,0.051,0.0,161
49.201332807540894,795.0,0.424,0.0,0.027,0.0,163
50.044280290603666,810.0,0.44,0.0,0.037,0.0,159
50.8914897441864,990.0,0.367,0.0,0.047,0.0,137
51.73815560340881,750.0,0.412,0.0,0.063,0.0,162
52.58501958847046,1005.0,0.417,0.0,0.058,0.0,153
53.42871832847598,870.0,0.436,0.0,0.036,0.0,155
54.26666307449341,825.0,0.418,0.0,0.036,0.0,155
55.1041944026947,780.0,0.379,0.0,0.046,0.0,172
55.92853856086731,705.0,0.406,0.0,0.06,0.0,159
56.77837634086609,960.0,0.415,0.0,0.062,0.0,122
57.6285297870636,885.0,0.419,0.0,0.051,0.0,156
58.483821868896484,870.0,0.432,0.0,0.035,0.0,150
59.32987999916077,855.0,0.434,0.0,0.035,0.0,155
60.1677770614624,810.0,0.419,0.0,0.041,0.0,174
61.001108169555664,765.0,0.388,0.0,0.053,0.0,142
61.853302001953125,1095.0,0.418,0.0,0.061,0.0,130
62.70572590827942,870.0,0.433,0.0,0.06,0.0,156
63.56240367889404,825.0,0.408,0.0,0.054,0.0,153
64.42407727241516,855.0,0.422,0.0,0.037,0.0,162
65.26666212081909,750.0,0.447,0.0,0.033,0.0,162
66.10863399505612,735.0,0.357,0.0,0.046,0.0,171
66.95885562896729,930.0,0.398,0.0,0.063,0.0,153
67.815233707428,960.0,0.412,0.0,0.057,0.0,162
68.66872000694278,795.0,0.41,0.0,0.047,0.0,161
69.51844882965088,795.0,0.401,0.0,0.026,0.0,151
70.36475968360901,825.0,0.419,0.0,0.041,0.0,147
71.2054941654205,705.0,0.373,0.0,0.049,0.0,180
72.03672623634338,795.0,0.408,0.0,0.062,0.0,157
72.89070677757266,930.0,0.416,0.0,0.057,0.0,155
73.74788188934326,810.0,0.421,0.0,0.035,0.0,156
74.59371829032898,750.0,0.417,0.0,0.031,0.0,181
75.44199657440186,750.0,0.384,0.0,0.043,0.0,179
76.28982043266294,885.0,0.391,0.0,0.057,0.0,166
77.14126491546631,780.0,0.384,0.0,0.065,0.0,156
78.00173473358157,825.0,0.418,0.0,0.044,0.0,147
78.85164618492126,765.0,0.41,0.0,0.026,0.0,163
79.7009468078613,900.0,0.433,0.0,0.042,0.0,162
80.5508408546448,675.0,0.388,0.0,0.047,0.0,145
81.4103858470917,975.0,0.396,0.0,0.063,0.0,133
82.25189709663391,870.0,0.429,0.0,0.051,0.0,166
83.1122145652771,885.0,0.408,0.0,0.036,0.0,160
83.97366404533386,825.0,0.408,0.0,0.026,0.0,152
84.82437324523926,795.0,0.427,0.0,0.04,0.0,155
85.66196537017822,705.0,0.393,0.0,0.049,0.0,183
86.51066493988043,855.0,0.403,0.0,0.064,0.0,159
87.37001657485962,840.0,0.404,0.0,0.049,0.0,155
88.22566246986389,795.0,0.411,0.0,0.026,0.0,153
89.07208323478699,750.0,0.42,0.0,0.041,0.0,180
89.90624070167542,720.0,0.377,0.0,0.052,0.0,154
90.75337886810303,960.0,0.406,0.0,0.062,0.0,161
91.60703182220459,795.0,0.401,0.0,0.063,0.0,157
92.4622449874878,870.0,0.415,0.0,0.043,0.0,165
93.31925177574163,780.0,0.415,0.0,0.028,0.0,163
94.17325973510742,735.0,0.404,0.0,0.042,0.0,166
95.01451778411865,705.0,0.325,0.0,0.057,0.0,164
95.85742831230164,930.0,0.408,0.0,0.062,0.0,157
96.70578098297119,705.0,0.396,0.0,0.035,0.0,162
97.55923533439636,795.0,0.438,0.0,0.031,0.0,165
98.40660691261292,705.0,0.375,0.0,0.043,0.0,168
99.24920082092285,975.0,0.399,0.0,0.062,0.0,159
100.10764813423157,915.0,0.4,0.0,0.06,0.0,157
100.966641664505,780.0,0.417,0.0,0.03,0.0,159
101.80701279640203,780.0,0.395,0.0,0.037,0.0,180
102.65812134742737,690.0,0.371,0.0,0.049,0.0,199
103.4976258277893,885.0,0.411,0.0,0.063,0.0,159
104.34758925437927,900.0,0.41,0.0,0.04,0.0,151
105.21087169647217,765.0,0.416,0.0,0.036,0.0,159
106.0683650970459,795.0,0.413,0.0,0.031,0.0,171
106.91528463363647,720.0,0.398,0.0,0.042,0.0,168
107.75913953781128,735.0,0.413,0.0,0.063,0.0,160
108.59990930557251,915.0,0.4,0.0,0.052,0.0,158
109.45665287971491,840.0,0.41,0.0,0.035,0.0,161
110.30733180046082,765.0,0.405,0.0,0.038,0.0,159
111.1395788192749,720.0,0.387,0.0,0.053,0.0,179
111.98506999015808,810.0,0.389,0.0,0.062,0.0,156
112.84097504615784,765.0,0.402,0.0,0.043,0.0,152
113.69296979904175,795.0,0.436,0.0,0.032,0.0,157
114.53644275665283,795.0,0.365,0.0,0.043,0.0,186
115.3695330619812,735.0,0.397,0.0,0.061,0.0,155
116.21736145019531,795.0,0.408,0.0,0.054,0.0,150
117.07289528846741,765.0,0.417,0.0,0.029,0.0,159
117.92146348953247,780.0,0.378,0.0,0.041,0.0,160
118.75933384895325,975.0,0.372,0.0,0.058,0.0,120
119.61585259437561,885.0,0.415,0.0,0.062,0.0,160
120.47807836532593,840.0,0.405,0.0,0.05,0.0,161
121.33504176139832,915.0,0.424,0.0,0.026,0.0,145
122.18455386161804,735.0,0.408,0.0,0.036,0.0,195
123.02702784538269,735.0,0.375,0.0,0.052,0.0,136
123.86743521690369,825.0,0.412,0.0,0.062,0.0,156
124.72301268577576,780.0,0.396,0.0,0.04,0.0,149
125.57793378829956,840.0,0.426,0.0,0.033,0.0,151
126.42660927772522,705.0,0.411,0.0,0.042,0.0,153
127.27306580543524,705.0,0.377,0.0,0.056,0.0,152
128.1142406463623,810.0,0.406,0.0,0.06,0.0,156
128.97496056556702,825.0,0.408,0.0,0.042,0.0,154
129.83732557296753,795.0,0.422,0.0,0.031,0.0,162
130.68531012535095,750.0,0.368,0.0,0.045,0.0,171
131.5331494808197,810.0,0.401,0.0,0.064,0.0,162
132.38302326202393,750.0,0.401,0.0,0.054,0.0,161
133.23603081703186,825.0,0.409,0.0,0.027,0.0,157
134.08801984786987,675.0,0.407,0.0,0.042,0.0,177
134.92302417755127,750.0,0.39,0.0,0.061,0.0,185
135.77724051475525,750.0,0.398,0.0,0.059,0.0,155
136.63583636283875,810.0,0.411,0.0,0.036,0.0,154
137.48883080482483,795.0,0.39,0.0,0.039,0.0,149
138.3245701789856,765.0,0.379,0.0,0.055,0.0,136
139.16792464256287,900.0,0.398,0.0,0.063,0.0,162
140.03194546699524,825.0,0.4,0.0,0.046,0.0,161
140.88783621788025,750.0,0.437,0.0,0.031,0.0,160
141.72576022148132,735.0,0.383,0.0,0.046,0.0,174
142.576673746109,795.0,0.407,0.0,0.062,0.0,156
143.4247636795044,810.0,0.423,0.0,0.063,0.0,158
144.28503489494324,840.0,0.392,0.0,0.037,0.0,159
145.13415122032166,735.0,0.428,0.0,0.037,0.0,163
145.9783160686493,690.0,0.378,0.0,0.05,0.0,179
146.82133889198303,1080.0,0.424,0.0,0.062,0.0,162
147.6734437942505,795.0,0.407,0.0,0.056,0.0,161
148.53388595581055,840.0,0.418,0.0,0.027,0.0,157
149.38324069976807,705.0,0.414,0.0,0.04,0.0,199
150.2223072052002,825.0,0.394,0.0,0.059,0.0,138
151.07948565483093,840.0,0.404,0.0,0.06,0.0,138
151.93785285949707,765.0,0.398,0.0,0.034,0.0,162
152.78868126869202,870.0,0.43,0.0,0.035,0.0,144
153.63296961784363,735.0,0.374,0.0,0.044,0.0,151
154.476238489151,1020.0,0.407,0.0,0.063,0.0,137
155.3290572166443,795.0,0.395,0.0,0.051,0.0,162
156.18214440345764,765.0,0.404,0.0,0.025,0.0,160
157.03623294830322,675.0,0.402,0.0,0.042,0.0,172
157.8753321170807,690.0,0.401,0.0,0.059,0.0,154
158.72410106658936,975.0,0.404,0.0,0.06,0.0,161
159.5816388130188,765.0,0.418,0.0,0.036,0.0,156
160.42404079437256,690.0,0.405,0.0,0.034,0.0,194
161.2766296863556,720.0,0.406,0.0,0.045,0.0,185
162.11882901191711,945.0,0.397,0.0,0.061,0.0,172
162.97646379470825,780.0,0.394,0.0,0.05,0.0,164
163.83649253845215,840.0,0.401,0.0,0.033,0.0,159
164.6779797077179,645.0,0.356,0.0,0.045,0.0,166
165.5244436264038,840.0,0.406,0.0,0.064,0.0,161
166.38274598121643,825.0,0.401,0.0,0.047,0.0,161
167.23634433746338,750.0,0.405,0.0,0.027,0.0,166
168.09017300605774,750.0,0.411,0.0,0.042,0.0,176
168.93904638290405,750.0,0.39,0.0,0.059,0.0,151
169.78255462646484,810.0,0.407,0.0,0.062,0.0,160
170.64202165603643,915.0,0.416,0.0,0.036,0.0,149
171.50038933753967,705.0,0.397,0.0,0.025,0.0,153
172.35006642341614,750.0,0.365,0.0,0.044,0.0,136
173.19127798080444,735.0,0.401,0.0,0.063,0.0,164
174.04119634628296,810.0,0.401,0.0,0.058,0.0,163
174.89789152145386,855.0,0.397,0.0,0.029,0.0,177
175.74969720840454,765.0,0.4,0.0,0.042,0.0,158
176.59660696983337,900.0,0.38,0.0,0.058,0.0,183
177.45380425453186,930.0,0.403,0.0,0.063,0.0,154
178.31109595298767,780.0,0.41,0.0,0.032,0.0,159
179.17107439041138,735.0,0.408,0.0,0.038,0.0,151
180.02251887321472,735.0,0.369,0.0,0.055,0.0,182
180.8728122711181,795.0,0.412,0.0,0.067,0.0,160
181.73431730270386,885.0,0.405,0.0,0.035,0.0,161
182.59474182128906,750.0,0.435,0.0,0.031,0.0,160
183.4416790008545,735.0,0.407,0.0,0.042,0.0,180
184.29590725898743,690.0,0.385,0.0,0.058,0.0,175
185.14429831504822,795.0,0.386,0.0,0.06,0.0,149
186.000746011734,840.0,0.401,0.0,0.035,0.0,157
186.8490400314331,750.0,0.428,0.0,0.036,0.0,160
187.69805932044983,765.0,0.387,0.0,0.05,0.0,171
188.5524983406067,720.0,0.412,0.0,0.063,0.0,156
189.40578269958496,855.0,0.403,0.0,0.057,0.0,151
190.26212453842163,780.0,0.41,0.0,0.033,0.0,148
191.1159598827362,765.0,0.418,0.0,0.039,0.0,149
191.9505136013031,900.0,0.378,0.0,0.058,0.0,132
192.79928588867188,825.0,0.403,0.0,0.06,0.0,161
193.6573257446289,735.0,0.405,0.0,0.036,0.0,161
194.51632356643682,750.0,0.427,0.0,0.038,0.0,174
195.3522527217865,1020.0,0.371,0.0,0.054,0.0,152
196.19876837730408,855.0,0.404,0.0,0.066,0.0,154
197.06285452842712,735.0,0.399,0.0,0.036,0.0,162
197.9152307510376,735.0,0.395,0.0,0.04,0.0,158
198.75150084495544,735.0,0.382,0.0,0.058,0.0,173
199.61232209205633,750.0,0.403,0.0,0.066,0.0,150
200.47316145896912,780.0,0.408,0.0,0.029,0.0,161
201.32026362419128,765.0,0.388,0.0,0.041,0.0,161
202.1576385498047,1065.0,0.403,0.0,0.061,0.0,133
203.01017880439764,960.0,0.403,0.0,0.062,0.0,163
203.8696219921112,750.0,0.396,0.0,0.035,0.0,162
204.7213368415833,705.0,0.425,0.0,0.037,0.0,166
205.56283164024353,690.0,0.386,0.0,0.056,0.0,186
206.41234230995178,810.0,0.405,0.0,0.065,0.0,152
207.26637434959412,780.0,0.411,0.0,0.029,0.0,158
208.10891461372375,780.0,0.419,0.0,0.037,0.0,153
208.95113444328302,735.0,0.371,0.0,0.05,0.0,105
209.7913863658905,810.0,0.391,0.0,0.057,0.0,161
210.6529815196991,795.0,0.407,0.0,0.036,0.0,162
211.50060367584229,750.0,0.388,0.0,0.041,0.0,174
212.33368468284607,1005.0,0.375,0.0,0.058,0.0,159
213.1770961284637,1125.0,0.399,0.0,0.068,0.0,161
214.03232717514044,825.0,0.406,0.0,0.034,0.0,158
214.88352012634283,765.0,0.414,0.0,0.031,0.0,182
215.72857284545898,750.0,0.36,0.0,0.045,0.0,178
216.5722620487213,945.0,0.388,0.0,0.063,0.0,155
217.42553162574768,810.0,0.411,0.0,0.047,0.0,156
218.2764871120453,870.0,0.403,0.0,0.025,0.0,147
219.1375641822815,720.0,0.396,0.0,0.042,0.0,146
219.97583484649658,1005.0,0.4,0.0,0.061,0.0,139
220.8308396339417,960.0,0.398,0.0,0.062,0.0,159
221.69138479232788,855.0,0.413,0.0,0.037,0.0,159
222.54770183563232,720.0,0.425,0.0,0.032,0.0,166
223.39144659042364,720.0,0.376,0.0,0.05,0.0,160
224.24322843551641,870.0,0.391,0.0,0.058,0.0,158
225.09778547286993,750.0,0.389,0.0,0.039,0.0,149
225.9553205966949,765.0,0.425,0.0,0.033,0.0,143
226.79632711410522,1410.0,0.002,0.0,0.0,0.0,86
227.5936577320099,1410.0,0.0,0.0,0.0,0.0,84
228.37650513648993,765.0,0.0,0.0,0.0,0.0,84
229.15474796295172,765.0,0.0,0.0,0.0,0.0,47
229.97686314582825,765.0,0.0,0.0,0.0,0.0,47
230.79932761192322,765.0,0.0,0.0,0.0,0.0,47
231.61883068084722,765.0,0.0,0.0,0.0,0.0,47
232.4427740573883,765.0,0.0,0.0,0.0,0.0,46
233.2637960910797,765.0,0.0,0.0,0.0,0.0,46
234.09135842323303,1410.0,0.025,0.0,0.0,0.0,86
235.2063286304474,1410.0,0.0,0.0,0.0,0.0,82
235.99387335777283,1410.0,0.0,0.0,0.0,0.0,82
236.7760398387909,750.0,0.0,0.0,0.0,0.0,46
237.55728840827942,225.0,0.0,0.0,0.0,0.0,42
238.42715573310852,210.0,0.0,0.0,0.0,0.0,41
239.2738270759582,210.0,0.0,0.0,0.0,0.0,41
240.11702966690063,750.0,0.0,0.0,0.0,0.0,45
240.9618337154388,750.0,0.0,0.0,0.0,0.0,45
241.79024600982672,210.0,0.0,0.0,0.0,0.0,41
242.61753129959106,210.0,0.0,0.0,0.0,0.0,41
243.46413397789001,210.0,0.0,0.0,0.0,0.0,41
244.30964159965515,210.0,0.0,0.0,0.0,0.0,41
