Time (s),Package Power (W),DRAM Power (W)
0.0,107.510468,16.917884
0.5009472370147705,107.6445,17.15898
1.0019240379333496,107.606412,16.849828000000002
1.5027923583984375,107.573456,16.872504
2.0037355422973637,107.614836,16.737468
2.504640817642212,107.55893,16.802856
3.005540609359741,107.713102,16.726542
3.5064704418182373,107.589934,16.727644
4.007396697998047,107.663788,16.818248
4.508318185806274,107.672576,16.73263
5.009176969528141,107.518278,16.83906
5.510087251663265,107.671722,16.768462
6.0109381675720215,107.522308,16.783612
6.5118818283081055,107.650116,16.714452
7.01280689239502,107.57443,16.74319
7.513721942901668,107.691864,16.842024
8.014643430709839,107.69174,16.725044
8.515527486801147,107.52829,16.81482
9.01643705368042,107.643158,16.76259
9.51731777191162,107.56906,16.761698000000003
10.018229007720947,107.509612,16.761122
10.51915168762207,107.719696,16.678254000000003
11.020046710968018,107.56442,16.766782
11.520977973937988,107.723968,16.717267999999997
12.02183437347412,107.501556,16.811334
12.522761821746826,107.518524,16.753866000000002
13.023702383041382,107.882902,16.778564
13.524646997451782,107.582488,16.796798
14.025567531585692,107.496552,16.739269999999998
14.52642655372614,107.616546,16.841872000000002
15.027343034744264,107.730804,16.767056
15.528183460235596,107.522916,16.761824
16.029080629348755,107.532074,16.804264
16.529996871948242,107.815032,16.799218
17.03088402748108,107.658904,16.912744
17.53183102607727,107.514616,16.828744
18.032733917236328,107.557952,16.8688
18.53369092941284,107.691376,16.842118
19.034607410430908,107.620574,16.772902000000002
19.535480260848946,107.556486,16.904906
20.036356925964355,107.574676,16.871831999999998
20.53722596168518,107.572114,16.899462
21.03814697265625,107.69821,16.797074000000002
21.53901171684265,107.650848,16.786548
22.03996753692627,107.637906,16.829358
22.54089665412903,107.540132,16.779908
23.041800260543823,107.53476,16.86724
23.542743921279907,107.700408,16.797564
24.0436429977417,107.531218,16.913262
24.544562816619877,107.60385,16.863292
25.04548478126526,107.540252,16.799798
25.546390533447266,107.713712,16.890895999999998
26.04734992980957,107.531586,16.714146
26.548258781433105,107.69516,16.840404
27.049173831939697,107.632414,16.813077999999997
27.550066709518436,107.654876,16.76571
28.0509729385376,107.594084,16.761608000000003
28.551894903182983,107.5372,16.788111999999998
29.052783727645878,107.738982,16.800714
29.55371046066284,107.552826,16.709008
30.054564952850345,107.493012,16.79178
30.55548405647278,107.729338,16.817790000000002
31.056411504745483,107.70346,16.669044
31.557275772094727,107.631072,16.80699
32.05821132659912,107.41574,16.63575
32.55909037590027,107.632904,16.82786
33.06000733375549,107.703458,16.806744000000002
33.56093955039978,107.56601,16.83162
34.061896085739136,107.46115,16.78254
34.56282925605774,107.81491,16.760475999999997
35.063705921173096,107.558442,16.812894
35.564619302749634,107.769498,16.786763999999998
36.065473794937134,107.403534,16.811700000000002
36.56639122962952,107.60031,16.721339999999998
37.06731486320496,107.68344,16.74787
37.56836533546448,107.72714,16.865526000000003
38.06930875778198,107.682466,16.755519999999997
38.57021474838257,107.617276,16.800778
39.07114315032959,107.533172,16.698051999999997
39.57199263572693,107.685884,16.79435
40.07290816307068,107.595426,16.761824
40.57385158538818,107.664642,16.7994
41.0747549533844,107.663054,16.844504
41.57571768760687,107.46054,16.736396
42.07660174369812,107.686492,16.830672
42.5775260925293,107.564544,16.734498
43.07843017578125,107.62497,16.788078
43.57931995391846,107.58847,16.825992
44.080256938934326,107.689786,16.738292
44.58115148544312,107.522552,16.76987
45.082091331481934,107.730072,16.726480000000002
45.58298134803772,107.532194,16.794658
46.08396100997925,107.679656,16.753928000000002
46.58488106727606,107.487884,16.748022
47.08576416969299,107.554536,16.757998
47.58670401573181,107.783414,16.767760000000003
48.08764314651489,107.560026,16.823544
48.588637590408325,107.645966,16.76121
49.08952736854553,107.697356,16.809162
49.59039115905762,107.556732,16.84429
50.09133744239807,107.71823,16.76369
50.59223866462708,107.500214,16.85099
51.09315228462219,107.446014,16.792486
51.59401559829712,107.828214,16.882388
52.094937324523926,107.601164,16.841444000000003
52.59588265419006,107.590668,16.887526
53.09682083129883,107.614838,16.875258000000002
53.59775376319885,107.549162,16.773086
54.09865617752075,107.78952,16.783732
54.59960722923279,107.650724,16.762006
55.10047769546509,107.512788,16.789456
55.60137033462525,107.57138,16.738444
56.10227394104004,107.59689,16.65962
56.603169441223145,107.568084,16.831774
57.10409069061279,107.724946,16.707142
57.6049747467041,107.62631,16.808488
58.10590910911566,107.611176,16.751662
58.60680913925171,107.596158,16.77385
59.10772514343262,107.503388,16.836274000000003
59.60866808891296,107.579926,16.759771999999998
60.10956215858454,107.68344,16.801084
60.610487937927246,107.641934,16.725256
61.11109685897827,107.585786,16.687526
61.6120069026947,107.574796,16.72596
62.11291670799256,107.761324,16.75194
62.61382746696472,107.355682,16.747472000000002
63.11474323272705,107.695036,16.785598
63.61568808555603,107.512662,16.735998000000002
64.11661887168884,107.620454,16.719044
64.61753916740417,107.737274,16.73012
65.1184139251709,107.624966,16.773788
65.61933088302612,107.705782,16.621616
66.1201913356781,107.42221,16.695666000000003
66.62111258506775,107.788296,16.73667
67.1219973564148,107.350556,16.686790000000002
67.62289309501648,107.675018,16.797964
68.12384796142578,107.66867,16.715434000000002
68.62473154067993,107.669158,16.75965
69.12564969062805,107.605926,16.623601999999998
69.62653517723083,107.67941,16.668675999999998
70.12748622894287,107.531342,16.580517999999998
70.62838387489319,107.685514,16.612464000000003
71.12923121452332,107.40793,16.6677
71.63016390800476,107.829678,16.656222
72.13100838661194,107.65451,16.698482
72.63195896148687,107.374482,16.672684
73.13283634185791,107.788176,16.728684
73.63373732566833,107.640716,16.790404000000002
74.13464355468756,107.591888,16.716932
74.63555598258972,107.483488,16.799737999999998
75.13648390769964,107.751556,16.742573999999998
75.63738918304443,107.585906,16.804114
76.13828325271606,107.519622,16.666748
76.63918876647955,107.601288,16.74429
77.14004683494562,107.654876,16.807814
77.64098381996155,107.648528,16.729726
78.14183950424194,107.595792,16.743186
78.64277577400202,107.521944,16.631528
79.14365577697754,107.641082,16.690954
79.64456343650812,107.629728,16.73104
80.14547419548035,107.577606,16.556863999999997
80.64634251594543,107.491912,16.735812
81.14728498458862,107.789274,16.561058
81.64816880226135,107.602752,16.58936
82.1490650177002,107.629242,16.568556
82.64996886253357,107.69223,16.665554
83.15082287788391,107.604216,16.629264
83.65177941322327,107.30429,16.55041
84.15268278121948,107.824554,16.563685999999997
84.65362572669983,107.673918,16.54894
85.15447402000427,107.692596,16.598664
85.6553840637207,107.540984,16.521796000000002
86.15629816055292,107.619354,16.572012
86.65724039077759,107.64743,16.659866
87.15817689895636,107.609464,16.64955
87.65908288955694,107.612762,16.606866
88.16003680229187,107.729582,16.64386
88.66093611717224,107.375826,16.557782000000003
89.16181707382202,107.877774,16.751388
89.66274333000183,107.432098,16.62605
90.16360592842102,107.540374,16.737436000000002
90.66453957557678,107.6185,16.63214
91.16542458534246,107.774138,16.708856
91.66636013984686,107.551848,16.719932
92.1670835018158,107.423918,16.690800000000003
92.66796255111694,107.779512,16.788567999999998
93.16887998580933,107.587248,16.719074
93.66977119445806,107.727752,16.783825999999998
94.17071366310124,107.396818,16.709464
94.67163705825806,107.698944,16.749616
95.17251491546632,107.649748,16.74542
95.67344403266908,107.517914,16.675255999999997
96.17431545257564,107.72531,16.773268
96.67527914047248,107.646452,16.704417999999997
97.17620158195496,107.554534,16.698114
97.67708134651184,107.659394,16.774338
98.17803478240968,107.454192,16.688842
98.67893481254572,107.681976,16.70561
99.17988967895502,107.682462,16.706592
99.6808054447174,107.655732,16.767116
100.18174624443054,107.733976,16.629142
100.68265748023988,107.431488,16.585321999999998
101.18354988098145,107.711396,16.747534
101.68453359603882,107.489468,16.661976
102.18539309501642,107.646698,16.797134
102.68632364273076,107.493256,16.672564
103.18710637092596,107.67294,16.723357999999998
103.68803548812866,107.569062,16.779328
104.18896603584297,107.753142,16.730027999999997
104.68986058235164,107.572114,16.842762
105.19079852104188,107.59213,16.716106
105.69174075126642,107.683806,16.834252
106.19269275665285,107.340302,16.743036
106.6935977935791,107.87387,16.815282
107.19449257850648,107.50839,16.808642
107.69547414779665,107.879486,16.756709999999998
108.19628906250006,107.3591,16.746648
108.69721269607544,107.626798,16.732906
109.19807124137884,107.541474,16.76733
109.69895195961004,107.596648,16.780735999999997
110.19988775253296,107.810514,16.738504
110.70078730583192,107.523408,16.761916
111.20169854164124,107.440154,16.64031
111.70259404182434,107.696014,16.782722
112.20350885391235,107.618988,16.748758000000002
112.70442199707033,107.741058,16.757936
113.20531105995178,107.571502,16.82024
113.7062566280365,107.5444,16.719014
114.20714855194092,107.648896,16.804236
114.70806217193604,107.473844,16.657812
115.2089297771454,107.758514,16.700380000000003
115.70985770225523,107.611054,16.696032
116.2107663154602,107.549528,16.658578
116.71170139312744,107.784758,16.819718
117.21262717247016,107.5737,16.704051999999997
117.71348714828493,107.584562,16.737956
118.21440744400024,107.58542,16.727152
118.71531558036804,107.53549,16.688015999999998
119.21622347831726,107.636566,16.827337999999997
119.71717667579652,107.702604,16.805366
120.21804356575012,107.59555,16.869904
120.71896076202393,107.7601,16.805304
121.21984243392944,107.529754,16.800255999999997
121.72076511383057,107.481294,16.728196
122.2216863632202,107.669766,16.719166
122.72258329391484,107.565278,16.816076
123.22352766990662,107.603484,16.767789999999998
123.72437691688532,107.723112,16.867762
124.22529745101934,107.654022,16.787956
124.72620153427124,107.45761,16.764086
125.22706079483032,107.678802,16.784592
