Time (s),IPS,Memory Throughput (MB/s)
0.0,5694180258,156.28036320000004
1.1584064960479736,5821364295,137.4478664
2.323416233062744,5655658503,135.3402206
3.4838941097259806,5817806234,109.16766380000004
4.640231609344482,5721177606,108.73774600000002
5.802503585815458,5626325956,105.2040314
6.960143327713041,5870827390,107.2068192
8.12512707710269,5812688629,101.7542032
9.279171705245972,5694789982,90.74411320000002
10.434045553207454,5695008290,375.8215578
11.606612443923979,5576926797,523.8495964000001
12.772180557251005,5782128426,407.9081058
13.927885532379179,5727611589,303.878484
15.083930015563965,5676295462,167.5421124
16.238824367523222,5704911497,156.15453360000004
17.403499126434355,5626344680,152.1070148
18.565829277038603,5861914710,132.5195404
19.72039222717288,5797527040,119.7897792
20.878175497055082,5688887481,340.9353012
22.03561186790469,5766196919,468.4740866
23.196761846542387,5418765938,272.7251722
24.360048532485962,5780378938,294.73486640000004
25.51621127128604,5599772240,371.40703600000006
26.672820568084745,5712379885,220.883377
27.82784795761114,5760418554,112.4287476
29.00369906425476,5586808240,113.0683814
30.16144776344305,5868080352,328.2684548
31.31722617149356,5726363225,511.9272418
32.47372770309448,5738818244,418.6875082000001
33.63128805160525,5685731051,345.1925360000001
34.80530476570132,5695037899,215.92359360000003
35.987459182739286,5698116505,220.12839940000003
37.14670372009277,5726107693,314.09165320000005
38.303579092025814,5737209266,293.8435734
39.49195361137393,5689356280,137.78341200000003
40.66466236114505,5633108593,138.0875002
41.82364249229434,5585715343,138.3496452
42.98719000816348,5837381342,135.90645380000004
44.15986132621768,5828897316,123.6485536
45.3153653144837,5741942608,125.5045402
46.47576117515567,5754627154,110.5622752
47.6308779716492,5654342625,105.8856084
48.79873776435855,5734484747,125.65134140000002
49.965079069137545,5774539857,141.0025526
51.122707843780546,5721863296,145.66873360000002
52.280393600463896,5798537326,141.04449580000002
53.4384210109711,5718875657,124.3301306
54.59719181060794,5675579786,100.8419386
55.77059507369998,5841088207,106.3155262
56.92628765106204,5814673294,115.9100332
58.08099246025088,5689407934,120.0938674
59.23415875434878,5719372734,121.8030528
60.39951157569888,5713672133,122.3797718
61.55933165550235,5796945337,115.6374024
62.71736788749698,5751178379,115.44865800000002
63.8799014091492,5846971378,109.5451526
65.07534360885623,5645350741,131.35561660000002
66.2355217933655,5750290603,153.459683
67.40319919586184,5802174835,128.3881352
68.5768373012543,5714709568,136.36782900000003
69.73063278198245,5867364306,145.94136440000003
70.90469169616708,5732507797,136.525116
72.05798411369327,5670441067,111.1180226
73.21331334114078,5713312487,105.6863782
74.37702393531802,5592764222,132.90751500000002
75.53961944580081,5771549748,138.2238156
76.69436550140384,5738132291,121.9813114
77.8492171764374,5696798757,122.3378286
79.01072859764108,5735708150,117.00055640000002
80.17586994171145,5760034791,116.8432694
81.33100223541263,5805769022,114.4105638
82.48557090759275,5706245968,130.9886136
83.64257383346555,5682765723,130.8837556
84.7988901138306,5763540548,129.78274660000002
85.9605431556702,5644413458,125.9030006
87.11920976638797,5803786464,130.7159828
88.27373504638675,5779110139,109.4507804
89.42839956283572,5714940055,96.1652718
90.59122371673587,5736009334,116.7908404
91.75357127189639,5781121467,120.66010060000004
92.91231632232669,5865583005,139.24093820000002
94.0685205459595,5685432631,137.82535520000002
95.22842264175418,5700912385,128.8914536
96.38257861137393,5724259696,124.4559602
97.54949617385867,5742910705,109.07329160000002
98.70793461799624,5792778842,129.6674028
99.87113022804263,5758337209,118.47905420000002
101.02655959129336,5694401080,118.4475968
102.18144297599795,5740290785,122.631431
103.34671020507815,5744553529,124.76004840000002
104.50636672973636,5819885170,110.2896444
105.66283488273623,5633859889,95.8087546
106.8180162906647,5741768022,100.4854214
107.97329354286197,5689081697,129.8351756
109.14452600479129,5734464728,143.0053404
110.3003857135773,5835463314,139.8596004
111.46060562133792,5745131238,119.1920886
112.61861228942874,5658020144,115.7737178
113.77366018295291,5687662522,103.5158176
114.93330502510074,5622156363,108.44414360000002
116.09286451339725,5737259660,124.0260424
117.2506346702576,5858859993,119.2130602
118.40770220756534,5659031469,116.0568344
119.56999039649966,5783771415,121.4150782
120.72828173637393,5607511217,123.889727
121.88305497169497,5858037850,117.22075820000003
123.03574824333194,5652432259,118.6573128
124.18826365470889,5752023006,131.8169918
125.34351944923404,5696901526,131.0305568
126.50727009773257,5731014569,125.2633668
127.68067312240603,5751679872,131.2088154
128.83645486831668,5766020624,126.406319
129.99638414382937,5810180236,105.8646368
131.15168380737308,5746619328,106.5671854
132.31326985359195,5779823252,130.653068
133.470516204834,5857434821,128.136476
134.62372851371768,5631884905,139.5345406
135.7785351276398,5696270897,150.6599744
136.93644237518313,5647356835,145.8889354
138.0924077033997,5634794798,132.2469096
139.24617362022403,5883291778,122.6419168
140.40382194519046,5739736275,135.0885614
141.55970048904427,5741932035,142.04064680000002
142.71725487709048,5734783867,142.8061102
143.88156914711,5724365883,134.50135659999998
145.0371999740601,5785292759,140.3419472
146.19269108772275,5706173645,137.04940600000003
147.35104298591617,5727061768,118.9928584
148.50489282608035,5740224025,118.50002580000002
149.66454172134402,5790953031,144.6096678
150.83635020256045,5873575915,155.9343318
151.9959845542908,5765709884,141.8938456
153.15428137779233,5816268535,141.1703254
154.31108045578006,5597428355,155.2108116
155.47694897651675,5643914036,133.72540740000002
156.640419960022,5812721299,126.3853474
157.80286645889285,5707030314,154.4768056
158.9695148468018,5679878374,141.51635679999998
160.1242301464081,5598792899,152.69421960000005
161.28971290588387,5803163896,146.80120000000002
162.44979548454288,5802902501,146.0567082
163.60576295852664,5814886337,129.7722608
164.76684427261355,5755514594,109.8177834
165.95426940917977,5704194066,115.291371
167.11391496658328,5782146221,124.4349886
168.2932064533234,5770727703,122.0442262
169.45853209495547,5646113701,136.0113118
170.61368894577024,5762995992,120.6076716
171.77087378501895,5699624727,125.5989124
172.93119263648995,5687135861,104.9733438
174.09552764892587,5616687456,109.8806982
175.26957869529727,5756952320,139.2619098
176.42590951919553,5838533336,126.091745
177.59981632232675,5668300365,121.6667374
178.76260781288155,5688428803,124.41401700000002
179.91738820075992,5679854594,139.37725360000002
181.08280181884768,5725576981,108.475601
182.24013972282413,6094887081,103.127843
183.39639687538155,3592073012,110.6566474
184.58654761314395,3713754608,137.61563920000003
185.80073881149295,2929534991,150.680946
186.99293565750125,5275388134,125.0536508
188.19884943962106,3226864319,131.77504860000002
189.36919307708743,2472290110,119.16063120000004
190.53952622413638,5607405175,104.6168266
191.76104211807254,1661787287,98.38826140000002
192.93490552902225,573464517,112.94255180000002
194.12657618522647,582473421,118.41613940000002
195.27676200866708,708513962,122.6524026
196.42454433441165,663518975,134.60621460000002
197.5724928379059,638567422,138.9787932
198.72046375274667,630828944,114.35813480000002
199.87945556640628,603039343,94.9384332
201.0332705974579,3163079966,114.9138822
