Time (s),IPS,Memory Throughput (MB/s)
0.0,4963756649,135.12001880000005
1.1775615215301514,4882212885,169.60781500000002
2.3347339630127237,4865339094,131.7226196
3.4978339672088623,5035882464,79.534793
4.654509782791166,5032119794,86.8014524
5.8164427280426025,4989146896,89.234158
7.046554088592529,4905731652,87.504001
8.21081018447876,4900354439,98.3987472
9.371734142303467,5013545823,90.72314160000002
10.540966272354126,4997903055,80.6043446
11.698137044906616,4991378908,93.7745094
12.881635904312134,5000394739,326.8319002
14.03825783729556,5036424715,568.4666753999999
15.203077554702759,4977557154,391.330056
16.370097637176485,4986387773,195.52871260000003
17.530240535736056,5026647666,153.07170840000003
18.69138765335083,4990504942,147.5771492
19.85197901725769,4877241218,158.4823812
21.01154613494876,4973800648,162.9178746
22.181193590164213,4811818875,169.3876132
23.343088150024414,5081334262,352.56405340000003
24.505372285842896,4975599725,511.9482134
25.661489248275757,5095089458,314.95148880000005
26.81780385971075,4963409378,239.04478260000005
27.984023571014404,5176021927,395.1783446
29.152395009994507,5011720274,346.23063020000006
30.313082456588745,4916355465,139.92251520000002
31.478093147277832,5052666607,104.06107920000002
32.662737131118774,5024426732,98.094659
33.83697295188904,5008187507,261.44245140000004
35.0106725692749,4993405119,435.26555800000006
36.17445707321167,4990586830,387.5866254
37.33047604560852,5108994529,329.95666860000006
38.50278830528259,5062233790,138.045557
39.66023063659668,5034207644,112.87963700000002
40.82029628753662,4933433967,153.4282256
41.991445541381836,4891031675,273.7213232
43.148921966552734,5054348540,316.1678416
44.306137561798096,4971554764,161.219175
45.4644889831543,4934192615,153.9525156
46.62074089050293,5014124686,146.8641148
47.782193183898926,5077926934,139.2094808
48.94578003883362,5042642162,147.08431660000002
50.10244560241699,4958022768,154.62360679999998
51.25876474380493,4949135747,157.98954860000003
52.41558218002319,5015779486,176.371156
53.579185009002686,4958305092,178.0593698
54.742154359817505,5103437796,136.4412296
55.902788162231445,4937359773,130.076349
57.05933666229248,4993211702,150.7438608
58.22641134262085,5015188701,152.9563646
59.38549470901489,5035024747,148.2796978
60.54439616203308,5090860057,153.1765664
