Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1050.0,0.449,0.0,0.042,0.0,218
0.84598708152771,1275.0,0.495,0.0,0.027,0.0,182
1.6735377311706827,1050.0,0.506,0.0,0.047,0.0,145
2.50390887260437,1065.0,0.441,0.0,0.049,0.0,213
3.330484151840267,1035.0,0.497,0.0,0.035,0.0,187
4.155320405960111,1095.0,0.493,0.0,0.032,0.0,186
4.988054275512724,1035.0,0.484,0.0,0.057,0.0,186
5.8211262226105305,1050.0,0.456,0.0,0.046,0.0,183
6.650479078292875,1065.0,0.513,0.0,0.029,0.0,187
7.488167524337797,1125.0,0.495,0.0,0.041,0.0,179
8.327621698379573,1065.0,0.453,0.0,0.053,0.0,190
9.160232543945312,1050.0,0.506,0.0,0.037,0.0,190
9.987822532653894,1230.0,0.5,0.0,0.028,0.0,188
10.813641548156767,1050.0,0.503,0.0,0.048,0.0,213
11.646409988403349,1050.0,0.461,0.0,0.053,0.0,186
12.481152057647733,1065.0,0.486,0.0,0.04,0.0,185
13.299639463424711,1020.0,0.489,0.0,0.026,0.0,171
14.11796450614932,1170.0,0.501,0.0,0.046,0.0,159
14.953879594802885,1050.0,0.442,0.0,0.053,0.0,228
15.783146381378202,1035.0,0.484,0.0,0.038,0.0,177
16.61047005653387,1080.0,0.495,0.0,0.034,0.0,188
17.456398248672514,1215.0,0.462,0.0,0.049,0.0,180
18.301729202270508,1050.0,0.446,0.0,0.043,0.0,191
19.12914228439331,1065.0,0.508,0.0,0.03,0.0,194
19.95195460319519,1140.0,0.486,0.0,0.033,0.0,152
20.783156633377075,1095.0,0.475,0.0,0.058,0.0,235
21.617478370666532,1065.0,0.453,0.0,0.045,0.0,178
22.448432207107572,1080.0,0.498,0.0,0.028,0.0,160
23.281277656555147,1095.0,0.498,0.0,0.044,0.0,236
24.11835670471197,1020.0,0.459,0.0,0.054,0.0,188
24.948025465011597,1050.0,0.448,0.0,0.042,0.0,179
25.77486729621893,1140.0,0.5,0.0,0.029,0.0,190
26.600392341613798,1065.0,0.497,0.0,0.037,0.0,219
27.43185496330267,1020.0,0.455,0.0,0.052,0.0,185
28.264931201934843,1050.0,0.453,0.0,0.044,0.0,182
29.09091234207156,1035.0,0.512,0.0,0.032,0.0,188
29.91167068481448,1035.0,0.49,0.0,0.035,0.0,184
30.743442773818998,1020.0,0.488,0.0,0.057,0.0,153
31.574129104614286,1035.0,0.446,0.0,0.046,0.0,189
32.408986568450956,1050.0,0.507,0.0,0.034,0.0,179
33.234606742858915,1065.0,0.491,0.0,0.035,0.0,187
34.07648944854739,1095.0,0.451,0.0,0.051,0.0,160
34.91764497756961,1035.0,0.452,0.0,0.044,0.0,230
35.74424624443057,1035.0,0.506,0.0,0.031,0.0,178
36.57907390594485,1215.0,0.492,0.0,0.037,0.0,191
37.41143512725833,1050.0,0.474,0.0,0.059,0.0,118
38.24542999267584,1035.0,0.446,0.0,0.047,0.0,230
39.06905627250677,1065.0,0.491,0.0,0.034,0.0,186
39.89318323135379,1140.0,0.489,0.0,0.034,0.0,186
40.73390603065491,1035.0,0.492,0.0,0.054,0.0,135
41.56973862648013,1035.0,0.434,0.0,0.049,0.0,226
42.40161657333377,1065.0,0.498,0.0,0.036,0.0,178
43.231034994125395,1140.0,0.491,0.0,0.035,0.0,188
44.07250857353213,1005.0,0.478,0.0,0.058,0.0,221
44.911584615707426,1020.0,0.44,0.0,0.047,0.0,208
45.743711709976225,1050.0,0.484,0.0,0.035,0.0,185
46.56857132911685,1035.0,0.491,0.0,0.035,0.0,182
47.405640363693266,1140.0,0.496,0.0,0.05,0.0,155
48.232255697250395,1020.0,0.45,0.0,0.053,0.0,210
49.06019854545596,1065.0,0.462,0.0,0.042,0.0,185
49.88603663444522,1050.0,0.485,0.0,0.028,0.0,163
50.72868776321414,1140.0,0.491,0.0,0.049,0.0,169
51.580607175827055,1020.0,0.433,0.0,0.052,0.0,219
52.42857742309573,1065.0,0.466,0.0,0.039,0.0,191
53.25929331779477,1035.0,0.494,0.0,0.027,0.0,179
54.08951449394229,1125.0,0.482,0.0,0.035,0.0,157
54.917274236679106,1035.0,0.463,0.0,0.055,0.0,208
55.7572891712189,1035.0,0.439,0.0,0.047,0.0,205
56.5834450721741,1020.0,0.514,0.0,0.033,0.0,181
57.4179275035859,1035.0,0.474,0.0,0.031,0.0,173
58.26173973083499,1110.0,0.487,0.0,0.055,0.0,136
59.09793138504031,1020.0,0.423,0.0,0.052,0.0,215
59.92801713943484,1080.0,0.475,0.0,0.038,0.0,191
60.75893807411197,1035.0,0.482,0.0,0.031,0.0,193
61.59815216064456,1065.0,0.491,0.0,0.042,0.0,153
62.43210768699649,1005.0,0.447,0.0,0.055,0.0,214
63.26181221008309,1020.0,0.458,0.0,0.044,0.0,187
64.09625983238223,1035.0,0.494,0.0,0.031,0.0,180
64.93070030212405,1080.0,0.482,0.0,0.033,0.0,190
65.76730775833133,1230.0,0.488,0.0,0.058,0.0,150
66.60147213935855,1035.0,0.425,0.0,0.052,0.0,211
67.43370842933658,1035.0,0.46,0.0,0.039,0.0,186
68.26561951637271,1065.0,0.489,0.0,0.026,0.0,189
69.09846162796023,1110.0,0.485,0.0,0.041,0.0,195
69.93331742286685,1140.0,0.448,0.0,0.054,0.0,150
70.7709097862244,1050.0,0.441,0.0,0.045,0.0,227
71.60048651695254,990.0,0.497,0.0,0.034,0.0,189
72.42997169494632,1050.0,0.481,0.0,0.033,0.0,183
73.2736625671387,1230.0,0.49,0.0,0.059,0.0,189
74.11584305763247,1005.0,0.435,0.0,0.05,0.0,186
74.94786095619205,1035.0,0.492,0.0,0.037,0.0,190
75.77524685859677,1080.0,0.481,0.0,0.027,0.0,184
76.60193824768069,1110.0,0.477,0.0,0.031,0.0,210
77.4281306266785,1050.0,0.498,0.0,0.054,0.0,209
78.25980949401858,1005.0,0.446,0.0,0.056,0.0,191
79.09232044219974,990.0,0.441,0.0,0.035,0.0,186
79.91558551788333,1020.0,0.484,0.0,0.036,0.0,192
80.7395582199097,1080.0,0.481,0.0,0.029,0.0,168
81.56806349754336,1185.0,0.485,0.0,0.041,0.0,230
82.40640687942508,1035.0,0.451,0.0,0.054,0.0,206
83.24347376823428,1005.0,0.477,0.0,0.039,0.0,182
84.07473278045657,1080.0,0.498,0.0,0.029,0.0,191
84.90334248542788,1065.0,0.483,0.0,0.035,0.0,235
85.74141120910647,990.0,0.455,0.0,0.054,0.0,203
86.58342528343204,990.0,0.448,0.0,0.046,0.0,186
87.41267967224124,1035.0,0.491,0.0,0.038,0.0,182
88.23532605171206,1140.0,0.478,0.0,0.027,0.0,191
89.05580282211307,1095.0,0.474,0.0,0.032,0.0,187
89.88269376754764,990.0,0.487,0.0,0.059,0.0,203
90.72071409225467,1020.0,0.433,0.0,0.05,0.0,180
91.55931425094607,1005.0,0.489,0.0,0.034,0.0,186
92.39582228660586,1065.0,0.49,0.0,0.03,0.0,189
93.23021197319034,1035.0,0.495,0.0,0.052,0.0,225
94.07084345817569,990.0,0.451,0.0,0.056,0.0,196
94.90275859832767,1005.0,0.443,0.0,0.042,0.0,180
95.72805333137515,1035.0,0.494,0.0,0.034,0.0,180
96.55086421966556,1170.0,0.487,0.0,0.028,0.0,185
97.39037799835208,1035.0,0.494,0.0,0.051,0.0,247
98.22946381568912,990.0,0.443,0.0,0.054,0.0,215
99.07095885276797,1020.0,0.444,0.0,0.043,0.0,196
99.8980853557587,1050.0,0.493,0.0,0.036,0.0,182
100.72289109230044,1095.0,0.484,0.0,0.031,0.0,183
101.55433678627017,1080.0,0.48,0.0,0.043,0.0,139
102.38710308074954,1005.0,0.454,0.0,0.051,0.0,223
103.22113847732547,990.0,0.429,0.0,0.049,0.0,225
104.04954814910892,1020.0,0.449,0.0,0.039,0.0,205
104.87536144256595,1020.0,0.492,0.0,0.03,0.0,178
105.70201253890994,1080.0,0.484,0.0,0.035,0.0,189
106.54441952705386,1185.0,0.488,0.0,0.054,0.0,163
107.3844487667084,990.0,0.43,0.0,0.053,0.0,160
108.2250843048096,990.0,0.455,0.0,0.041,0.0,188
109.0534853935242,1035.0,0.499,0.0,0.031,0.0,183
109.87943577766421,1020.0,0.475,0.0,0.033,0.0,183
110.71669316291812,990.0,0.497,0.0,0.053,0.0,184
111.55808281898501,1005.0,0.431,0.0,0.05,0.0,175
112.39800786972049,1005.0,0.482,0.0,0.038,0.0,191
113.23397898674014,1005.0,0.472,0.0,0.027,0.0,187
114.06148886680606,1035.0,0.472,0.0,0.034,0.0,178
114.88876128196719,1005.0,0.487,0.0,0.06,0.0,222
115.7292981147767,1005.0,0.437,0.0,0.052,0.0,190
116.56083393096927,1035.0,0.439,0.0,0.041,0.0,175
117.38774514198306,1050.0,0.495,0.0,0.031,0.0,183
118.2089104652405,1110.0,0.472,0.0,0.034,0.0,187
119.0566170215607,1035.0,0.475,0.0,0.061,0.0,214
119.90805602073672,990.0,0.444,0.0,0.049,0.0,199
120.74133586883548,1020.0,0.478,0.0,0.039,0.0,184
121.5868482589722,1035.0,0.479,0.0,0.028,0.0,184
122.4159235954285,1080.0,0.481,0.0,0.041,0.0,165
123.25338792800906,1065.0,0.451,0.0,0.055,0.0,212
124.09376096725467,1005.0,0.444,0.0,0.044,0.0,191
124.92309904098514,1005.0,0.471,0.0,0.036,0.0,183
125.75003504753116,1035.0,0.47,0.0,0.027,0.0,187
126.58007740974429,1050.0,0.473,0.0,0.034,0.0,188
127.4087619781495,960.0,0.475,0.0,0.058,0.0,160
128.2458362579346,975.0,0.435,0.0,0.051,0.0,186
129.0805940628052,1035.0,0.474,0.0,0.039,0.0,178
129.91770005226138,1020.0,0.482,0.0,0.027,0.0,183
130.7515540122986,1020.0,0.471,0.0,0.033,0.0,177
131.5753507614136,990.0,0.494,0.0,0.052,0.0,191
132.41743588447574,1005.0,0.444,0.0,0.054,0.0,197
133.25816559791568,1005.0,0.463,0.0,0.039,0.0,178
134.0976655483246,1020.0,0.477,0.0,0.029,0.0,190
134.9279983043671,1080.0,0.477,0.0,0.034,0.0,191
135.76024365425113,1005.0,0.486,0.0,0.057,0.0,195
136.60320401191714,990.0,0.441,0.0,0.049,0.0,220
137.45045542716983,1020.0,0.456,0.0,0.04,0.0,201
138.27894878387454,1035.0,0.494,0.0,0.03,0.0,184
139.1053767204285,1125.0,0.477,0.0,0.033,0.0,192
139.9423658847809,1050.0,0.48,0.0,0.061,0.0,153
140.7813525199891,1005.0,0.437,0.0,0.048,0.0,202
141.6133906841279,1035.0,0.478,0.0,0.038,0.0,184
142.4443144798279,1050.0,0.475,0.0,0.027,0.0,178
143.27204346656802,1080.0,0.476,0.0,0.033,0.0,189
144.09751582145694,1245.0,0.495,0.0,0.054,0.0,187
144.93368363380435,1020.0,0.43,0.0,0.053,0.0,150
145.76668596267703,1005.0,0.444,0.0,0.04,0.0,187
146.6010060310364,1005.0,0.493,0.0,0.031,0.0,187
147.42728924751285,1035.0,0.488,0.0,0.034,0.0,190
148.2544736862183,1125.0,0.488,0.0,0.051,0.0,183
149.09395098686227,1005.0,0.445,0.0,0.056,0.0,191
149.9265334606171,1065.0,0.438,0.0,0.042,0.0,175
150.7573754787446,1020.0,0.499,0.0,0.03,0.0,187
151.59464192390445,1050.0,0.476,0.0,0.031,0.0,147
152.43219566345218,1125.0,0.487,0.0,0.057,0.0,201
153.2730236053467,990.0,0.43,0.0,0.052,0.0,214
154.10867571830758,1065.0,0.429,0.0,0.041,0.0,184
154.93929433822635,1020.0,0.49,0.0,0.033,0.0,181
155.76410508155826,990.0,0.479,0.0,0.035,0.0,172
156.60311245918277,1005.0,0.482,0.0,0.043,0.0,184
157.4365420341492,1005.0,0.441,0.0,0.055,0.0,181
158.28466224670413,1005.0,0.443,0.0,0.043,0.0,186
159.11064696311954,1005.0,0.49,0.0,0.035,0.0,190
159.93895125389108,1020.0,0.483,0.0,0.028,0.0,182
160.77715444564822,1050.0,0.482,0.0,0.045,0.0,214
161.62402820587155,1005.0,0.441,0.0,0.056,0.0,198
162.46294426918038,990.0,0.45,0.0,0.045,0.0,180
163.29627847671506,1020.0,0.467,0.0,0.036,0.0,187
164.12425804138186,1050.0,0.469,0.0,0.027,0.0,168
164.95373702049258,1080.0,0.471,0.0,0.031,0.0,142
165.7817213535309,1125.0,0.492,0.0,0.06,0.0,225
166.62079334259036,1020.0,0.44,0.0,0.053,0.0,205
167.45472574234006,990.0,0.456,0.0,0.04,0.0,179
168.28726649284366,1050.0,0.493,0.0,0.031,0.0,192
169.11532735824588,1005.0,0.477,0.0,0.033,0.0,181
