Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1155.0,0.461,0.0,0.047,0.0,229
0.850151777267456,1200.0,0.511,0.0,0.027,0.0,205
1.6715807914733887,1170.0,0.503,0.0,0.052,0.0,212
2.5052707195281982,1170.0,0.516,0.0,0.035,0.0,216
3.3293819427490234,1200.0,0.532,0.0,0.042,0.0,225
4.160176038742065,1155.0,0.464,0.0,0.043,0.0,244
4.987401485443058,1155.0,0.527,0.0,0.033,0.0,223
5.816364765167236,1200.0,0.481,0.0,0.051,0.0,218
6.650243759155273,1245.0,0.52,0.0,0.027,0.0,222
7.474195718765259,1155.0,0.483,0.0,0.049,0.0,233
8.310047626495361,1185.0,0.539,0.0,0.032,0.0,217
9.145530939102173,1185.0,0.522,0.0,0.05,0.0,248
9.983693361282349,1185.0,0.493,0.0,0.039,0.0,216
10.80719780921936,1140.0,0.517,0.0,0.034,0.0,220
11.637609243392944,1170.0,0.475,0.0,0.046,0.0,220
12.468134880065861,1215.0,0.518,0.0,0.029,0.0,225
13.293733596801758,1155.0,0.48,0.0,0.048,0.0,240
14.131966352462769,1185.0,0.527,0.0,0.03,0.0,217
14.954157590866089,1170.0,0.533,0.0,0.049,0.0,185
15.783934116363525,1170.0,0.492,0.0,0.039,0.0,216
16.60918951034546,1230.0,0.523,0.0,0.035,0.0,192
17.444252014160156,1155.0,0.475,0.0,0.045,0.0,216
18.274553060531616,1140.0,0.532,0.0,0.033,0.0,215
19.098277807235718,1170.0,0.478,0.0,0.049,0.0,211
19.93145203590393,1230.0,0.528,0.0,0.029,0.0,224
20.755635738372803,1140.0,0.529,0.0,0.052,0.0,259
21.58692979812622,1185.0,0.485,0.0,0.04,0.0,214
22.407800674438477,1200.0,0.511,0.0,0.033,0.0,228
23.24011993408203,1155.0,0.476,0.0,0.05,0.0,264
24.075019598007202,1215.0,0.515,0.0,0.028,0.0,228
24.902436017990112,1140.0,0.524,0.0,0.049,0.0,262
25.733558654785156,1125.0,0.487,0.0,0.039,0.0,220
26.564380168914795,1185.0,0.513,0.0,0.031,0.0,224
27.405220985412598,1155.0,0.472,0.0,0.047,0.0,219
28.241885900497437,1230.0,0.526,0.0,0.029,0.0,218
29.067957878112793,1125.0,0.486,0.0,0.049,0.0,244
29.895877361297607,1140.0,0.494,0.0,0.036,0.0,223
30.72125506401062,1200.0,0.507,0.0,0.029,0.0,230
31.547734022140503,1200.0,0.476,0.0,0.05,0.0,263
32.371987104415894,1230.0,0.51,0.0,0.027,0.0,217
33.200743675231934,1140.0,0.502,0.0,0.053,0.0,248
34.03898048400879,1140.0,0.51,0.0,0.035,0.0,214
34.863975286483765,1140.0,0.509,0.0,0.034,0.0,220
35.69589877128601,1155.0,0.468,0.0,0.048,0.0,259
36.5279700756073,1170.0,0.51,0.0,0.027,0.0,221
37.35522675514221,1170.0,0.495,0.0,0.052,0.0,258
38.19683265686035,1125.0,0.49,0.0,0.038,0.0,213
39.02439641952515,1215.0,0.51,0.0,0.033,0.0,251
39.86484313011175,1155.0,0.468,0.0,0.046,0.0,210
40.70233488082886,1185.0,0.504,0.0,0.027,0.0,225
41.52813792228699,1140.0,0.52,0.0,0.051,0.0,250
42.36034870147705,1170.0,0.501,0.0,0.038,0.0,224
43.18526792526245,1260.0,0.511,0.0,0.032,0.0,266
44.01819109916687,1140.0,0.479,0.0,0.051,0.0,212
44.84913802146906,1140.0,0.528,0.0,0.03,0.0,218
45.66685914993286,1305.0,0.525,0.0,0.047,0.0,263
46.50113368034363,1140.0,0.445,0.0,0.041,0.0,213
47.32767963409424,1320.0,0.528,0.0,0.033,0.0,251
48.158304929733276,1110.0,0.475,0.0,0.048,0.0,220
48.99626278877258,1125.0,0.493,0.0,0.037,0.0,218
49.8254611492157,1110.0,0.505,0.0,0.031,0.0,207
50.65968680381775,1140.0,0.454,0.0,0.048,0.0,216
