Time (s),Package Power (W),DRAM Power (W)
0.0,176.881508,16.477364
0.5008721351623535,177.301668,16.639088
1.0017385482788086,176.871252,16.348599999999998
1.50258207321167,177.156286,16.375557999999998
2.0034687519073486,176.657262,16.271338
2.504333019256592,177.078404,16.370722
3.0052597522735596,176.93204200000002,16.341686
3.5061182975769043,176.700598,16.343032
4.007019996643066,177.190342,16.409068
4.507899284362793,176.167762,16.392328
5.00872540473938,176.92252,16.492573999999998
5.509632349014282,177.27688999999998,16.409157999999998
6.010511159896851,177.184604,16.505209999999998
6.51141357421875,176.799108,16.468522
7.012248277664185,177.27920999999998,16.414544
7.513172388076782,177.01676,16.44851
8.014052391052246,176.672764,16.346733999999998
8.514923334121704,176.994054,16.401938
9.015808343887329,177.020178,16.393397999999998
9.516674280166626,176.819616,16.417268
10.01758384704587,177.38431,16.419318
10.518450021743746,177.333408,16.508698
11.019370317459106,177.157138,16.392698
11.520201683044434,177.003088,16.494225999999998
12.021135807037325,177.136144,16.438043999999998
12.52200984954834,177.545566,16.394562
13.022858381271362,176.90372200000002,16.485628
13.523749113082886,177.260044,16.480792
14.024606227874756,176.935948,16.596491999999998
14.525488853454561,176.98966,16.454446
15.026351928710938,176.899204,16.561576000000002
15.527243852615328,177.04862,16.500438
16.028071880340548,177.113072,16.551876
16.528990030288668,176.941442,16.567698
17.029868841171265,177.106968,16.497194
17.530704736709623,177.235996,16.555732
18.031592845916748,176.60343,16.468400000000003
18.53243136405945,177.013464,16.523387999999997
19.03332018852234,176.9484,16.443123999999997
19.534136533737183,177.32522799999998,16.453376
20.035032272338867,177.139928,16.40062
20.535895347595243,177.354648,16.404690000000002
21.03680419921875,177.30277,16.473878
21.537682056427002,176.998692,16.435536
22.03854513168335,177.37161600000002,16.529172000000003
22.539440155029325,177.24368600000005,16.591134
23.04026699066165,177.20487,16.612192
23.541162729263306,177.07938,16.477824
24.042021989822388,177.554598,16.527518
24.542915105819702,177.14322399999998,16.439206
25.04379153251648,176.68082199999998,16.416718
25.54465842247012,177.493808,16.662647999999997
26.045541048049927,177.01993199999998,16.421948
26.54640030860901,177.012122,16.445298
27.047276735305758,177.438876,16.485412
27.548143863678007,176.93729000000002,16.453806
28.049052000045748,177.09903400000002,16.451692
28.5499050617218,177.29507999999998,16.57501
29.050777196884127,177.183628,16.571551999999997
29.55165386199951,176.948644,16.451018
30.05251955986023,177.214024,16.521186
30.5534348487854,177.21988199999998,16.44851
31.054294109344482,177.44644599999998,16.492330000000003
31.555179357528687,177.35049800000002,16.449365999999998
32.05603742599487,177.23026,16.57045
32.556962728500395,177.09061,16.38015
33.05781960487363,177.518346,16.374271999999998
33.55870580673215,177.10062,16.428102000000003
34.05960011482239,177.325962,16.400008
34.560471296310425,177.341832,16.456986
35.06135940551761,176.918736,16.384954
35.56222653388974,177.31241,16.397194
36.06311798095703,176.895666,16.440888
36.563987493514986,177.35623800000002,16.416964
37.06489300727844,177.06229,16.470022
37.565786361694336,177.287266,16.38541
38.06660842895508,177.296542,16.383088
38.56748771667483,177.197056,16.307444
39.068358182907104,177.19327399999997,16.457720000000002
39.56928086280823,177.17337400000002,16.345266000000002
40.070109128952026,177.045932,16.430546
40.571011781692505,177.058752,16.346184
41.07188701629639,177.112216,16.372591999999997
41.57277870178223,177.38540999999998,16.362492000000003
42.07365870475766,176.703894,16.242848000000002
42.57448697090149,177.21378,16.321306
43.075366973876925,177.084384,16.252332000000003
43.576191902160645,177.178746,16.374612
44.077109575271635,177.63248,16.242114
44.5779755115509,177.006872,16.317846
45.0788676738739,176.98868399999998,16.315522
45.579750061035156,177.202304,16.260534
46.08057737350464,176.871128,16.338902
46.58147144317627,177.13748800000002,16.219528
47.08232879638672,177.022494,16.416198
47.5832142829895,177.127966,16.329383999999997
48.084043741226196,176.843176,16.412034
48.58493256568909,177.349766,16.325284
49.08578491210935,176.998446,16.34704
49.58666229248047,177.183262,16.336758
50.08754277229306,176.64517999999998,16.28532
50.58845901489255,177.017856,16.371122
51.08936381340027,177.201696,16.313074
51.59022855758667,176.89066000000005,16.395726
52.09111523628235,177.030918,16.303986000000002
52.59198999404907,177.555454,16.505732000000002
53.092936277389526,176.828406,16.372928
53.59381365776059,177.327914,16.38018
54.09467196464536,176.931188,16.483394
54.59558939933777,176.568638,16.353772
55.09646463394162,177.498936,16.379322
55.597363233566284,176.557042,16.263472
56.09819030761719,177.14090399999998,16.391624
56.59908723831177,177.323402,16.26026
57.09994721412656,177.564486,16.293154
57.60083842277527,177.44095,16.291194
58.10171866416931,176.97196,16.238502
58.60257935523987,176.84170999999998,16.41029
59.10346484184268,177.045934,16.394134
59.60432839393613,176.899328,16.453284
60.1052348613739,176.977328,16.391654000000003
60.60610914230347,176.75723799999997,16.453742
61.1070122718811,177.147376,16.370482
61.6078405380249,176.946078,16.435412
62.10871100425723,176.781898,16.350438
62.60959601402283,177.10965399999998,16.407136
63.11046290397644,177.06778400000002,16.440554
63.61135983467099,177.29691,16.451050000000002
64.11218690872192,177.064976,16.508242000000003
64.61309456825256,177.182284,16.449794
65.11392378807068,176.987342,16.468062000000003
65.61505985260013,177.04703,16.465616
66.11596894264218,176.858068,16.43119
66.6168622970581,177.043128,16.491136
67.11780309677124,177.072298,16.386882
67.61868238449097,177.097694,16.401232
68.11958599090576,177.146274,16.420084
68.62048339843747,177.17129799999998,16.468246
69.12143301963806,177.0734,16.402364
69.6223247051239,176.889806,16.44135
70.12321257591248,176.92715800000002,16.428466
70.62406468391416,177.097448,16.447624
71.12492322921753,176.936316,16.52244
71.6258270740509,176.77432599999997,16.356832
72.12667798995972,177.14957,16.435136
72.62755870819092,176.346472,16.463839999999998
73.12840723991394,177.372106,16.486242
73.62928748130798,176.499426,16.521430000000002
74.13008069992068,177.40372200000002,16.326904
74.63093924522403,177.110996,16.498112
75.1318244934082,176.971592,16.458607999999998
75.63269329071045,176.895422,16.507566
76.13357782363892,177.095494,16.446094000000002
76.6344261169433,177.29044,16.519136
77.13529157638547,176.776402,16.433301999999998
77.63613438606262,177.241368,16.440214
78.13699936866763,176.963538,16.505580000000002
78.63784956932068,176.71072600000002,16.455028
79.13870072364807,177.17068999999998,16.469348
79.6395947933197,177.189366,16.368828
80.1404449939728,177.220616,16.426232
80.64130401611328,176.749548,16.357598000000003
81.14216303825376,177.228794,16.470602
81.64303827285767,176.64835,16.504510000000003
82.14389038085935,176.988806,16.423507999999998
82.64476871490479,177.29520000000002,16.493001999999997
83.14562964439392,177.00638199999997,16.533792
83.64648914337158,177.240758,16.605092
84.14737820625308,177.126866,16.572651999999998
84.64832615852356,177.58292,16.576662
85.14928603172302,176.802526,16.456986
85.65014815330505,176.853916,16.576664
86.15096020698547,177.304602,16.509098
86.65184664726257,176.889926,16.45518
87.15270423889166,177.010046,16.493308
87.65360593795776,176.79288200000002,16.44539
88.15446448326111,176.51566200000002,16.549366
88.65532517433167,176.94070799999997,16.472654
89.15618109703064,177.11551400000002,16.526416
89.65704941749573,176.838048,16.489302000000002
90.15790891647333,177.348422,16.423752
90.65885210037231,177.01761399999998,16.445268
91.15973830223083,177.323888,16.349792
91.66061353683472,176.806432,16.419196
92.16152381896973,177.345736,16.464852
92.66235947608948,177.02579200000002,16.493092
93.16326713562012,176.853308,16.403466
93.66412687301636,177.19095199999998,16.394959999999998
94.16503190994263,176.9296,16.378498
94.66591835021973,177.50894599999998,16.511422000000003
95.16677761077881,177.163854,16.523235999999997
95.66769790649414,176.787144,16.450408000000003
96.1684398651123,177.02005400000002,16.587310000000002
96.66933345794678,177.22391199999998,16.496338
97.17018723487854,177.13565599999998,16.616168000000002
