Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1125.0,0.48,0.0,0.032,0.0,194
0.853257417678833,1140.0,0.457,0.0,0.052,0.0,173
1.6905736923217773,1080.0,0.437,0.0,0.042,0.0,218
2.516570568084717,1140.0,0.489,0.0,0.028,0.0,179
3.341590642929077,1155.0,0.496,0.0,0.041,0.0,154
4.1851842403411865,1050.0,0.452,0.0,0.052,0.0,238
5.022429466247559,1065.0,0.495,0.0,0.038,0.0,186
5.844704627990723,1095.0,0.497,0.0,0.033,0.0,160
6.683109760284424,1140.0,0.47,0.0,0.05,0.0,216
7.520967960357666,1050.0,0.464,0.0,0.041,0.0,186
8.348206520080566,1125.0,0.5,0.0,0.027,0.0,158
9.175752401351929,1230.0,0.499,0.0,0.043,0.0,239
10.013043403625488,1050.0,0.459,0.0,0.054,0.0,193
10.842601537704468,1050.0,0.482,0.0,0.039,0.0,189
11.668330669403076,1290.0,0.505,0.0,0.033,0.0,180
12.49972939491272,1065.0,0.497,0.0,0.051,0.0,204
13.340445041656494,1050.0,0.44,0.0,0.048,0.0,185
14.171340942382812,990.0,0.494,0.0,0.029,0.0,186
15.007898330688477,1155.0,0.486,0.0,0.031,0.0,191
15.839786291122437,1035.0,0.468,0.0,0.051,0.0,185
16.680872440338135,1050.0,0.455,0.0,0.042,0.0,183
17.51511025428772,1035.0,0.493,0.0,0.029,0.0,179
18.342121601104736,1050.0,0.493,0.0,0.036,0.0,185
19.173787355422974,1065.0,0.431,0.0,0.052,0.0,220
20.016839742660522,1035.0,0.484,0.0,0.037,0.0,187
20.859214544296265,1050.0,0.497,0.0,0.033,0.0,190
21.699575901031494,1035.0,0.486,0.0,0.057,0.0,139
22.533879041671753,1035.0,0.456,0.0,0.044,0.0,186
23.36648416519165,1035.0,0.494,0.0,0.032,0.0,181
24.189687252044678,1065.0,0.488,0.0,0.031,0.0,192
25.02446699142456,1050.0,0.497,0.0,0.055,0.0,154
25.863099098205566,1035.0,0.437,0.0,0.047,0.0,190
26.69757604598999,1095.0,0.494,0.0,0.034,0.0,177
27.52522873878479,1050.0,0.488,0.0,0.032,0.0,184
28.36203145980835,1050.0,0.471,0.0,0.057,0.0,157
29.204265356063843,1050.0,0.456,0.0,0.044,0.0,186
30.030994415283203,1035.0,0.507,0.0,0.031,0.0,180
30.859143018722534,1080.0,0.488,0.0,0.034,0.0,173
31.69663715362549,1065.0,0.462,0.0,0.052,0.0,221
