Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1095.0,0.418,0.0,0.042,0.0,192
0.828458309173584,1245.0,0.509,0.0,0.028,0.0,191
1.6488568782806396,1065.0,0.515,0.0,0.045,0.0,169
2.477882146835327,1110.0,0.447,0.0,0.048,0.0,194
3.302015781402588,1140.0,0.524,0.0,0.031,0.0,196
4.120818853378296,1095.0,0.518,0.0,0.042,0.0,219
4.952560186386108,1095.0,0.431,0.0,0.048,0.0,197
5.7809460163116455,1110.0,0.508,0.0,0.03,0.0,198
6.601876974105835,1110.0,0.501,0.0,0.037,0.0,159
7.429421901702881,1080.0,0.457,0.0,0.053,0.0,224
8.257751703262358,1125.0,0.507,0.0,0.035,0.0,198
9.083011865615845,1275.0,0.505,0.0,0.038,0.0,239
9.917490005493192,1065.0,0.467,0.0,0.053,0.0,191
10.74496364593503,1080.0,0.499,0.0,0.038,0.0,194
11.563466072082491,1095.0,0.497,0.0,0.033,0.0,199
12.39379048347476,1065.0,0.463,0.0,0.05,0.0,217
13.22694420814517,1050.0,0.481,0.0,0.04,0.0,187
14.055208683013916,1080.0,0.497,0.0,0.027,0.0,194
14.87446904182437,1095.0,0.524,0.0,0.049,0.0,226
15.703691720962468,1080.0,0.457,0.0,0.046,0.0,190
16.530422449111967,1230.0,0.506,0.0,0.029,0.0,201
17.351938247680636,1065.0,0.493,0.0,0.033,0.0,199
18.176936149597196,1080.0,0.462,0.0,0.053,0.0,195
19.007349014282227,1095.0,0.477,0.0,0.038,0.0,196
19.828696250915556,1110.0,0.513,0.0,0.029,0.0,171
20.64685082435608,1095.0,0.513,0.0,0.053,0.0,223
21.479090213775635,1080.0,0.458,0.0,0.045,0.0,191
22.30360770225525,1200.0,0.496,0.0,0.029,0.0,197
23.12403440475464,1050.0,0.504,0.0,0.04,0.0,206
23.95799732208249,1065.0,0.459,0.0,0.049,0.0,196
24.791289806365995,1080.0,0.497,0.0,0.035,0.0,191
25.618780612945613,1140.0,0.491,0.0,0.033,0.0,198
26.454710721969604,1080.0,0.455,0.0,0.053,0.0,224
27.293447494506836,1095.0,0.461,0.0,0.04,0.0,194
28.115763187408447,1260.0,0.503,0.0,0.031,0.0,171
28.94792151451111,1080.0,0.509,0.0,0.055,0.0,243
29.78219962120056,1080.0,0.458,0.0,0.045,0.0,193
30.611741542816162,1080.0,0.517,0.0,0.029,0.0,194
31.432308912277193,1050.0,0.503,0.0,0.038,0.0,199
32.247978687286405,1065.0,0.462,0.0,0.05,0.0,161
33.07576584815979,1095.0,0.476,0.0,0.039,0.0,197
33.89849901199341,1155.0,0.501,0.0,0.034,0.0,205
34.727784872055054,1080.0,0.505,0.0,0.057,0.0,228
35.561402559280396,1050.0,0.451,0.0,0.046,0.0,207
36.385464906692505,1050.0,0.522,0.0,0.031,0.0,200
37.20600700378415,1080.0,0.491,0.0,0.035,0.0,191
38.031402349472046,1065.0,0.456,0.0,0.051,0.0,195
38.863290309906006,1095.0,0.452,0.0,0.041,0.0,257
39.68369960784912,1155.0,0.492,0.0,0.027,0.0,193
40.505656719207764,1065.0,0.513,0.0,0.047,0.0,168
41.33895254135129,1050.0,0.449,0.0,0.05,0.0,240
42.17377018928528,1080.0,0.506,0.0,0.036,0.0,192
43.00122165679929,1080.0,0.492,0.0,0.033,0.0,154
43.840155601501436,1080.0,0.462,0.0,0.052,0.0,238
44.678157806396484,1095.0,0.485,0.0,0.039,0.0,191
45.501323223114014,1110.0,0.498,0.0,0.034,0.0,148
