Time (s),IPS,Memory Throughput (MB/s)
0.0,4391486346,144.12732100000002
1.1720125675200848,4590833756,137.8672984
2.3572328090667156,4417461300,162.2048402
3.5327622890471844,4487464390,169.32469840000002
4.723638057708683,4469048281,89.2970728
5.896899461746159,4406660947,74.816183
7.072480440139714,4504339387,84.68332079999999
8.247546672820988,4525849621,82.46033119999998
9.429683923721257,4451562042,82.942678
10.626163482665959,4479827380,100.0450178
11.796652555465641,4408251688,94.477058
12.967645645141545,4585351026,89.91573500000001
14.158017635345402,4364574985,90.16739420000002
15.339472770690861,4549118212,226.87076880000004
16.51256895065302,4443396503,423.0915442
17.689356803893986,4357104555,331.1730214
18.861566543579045,4412110197,349.10373940000005
20.04072475433344,4490810544,165.63369680000002
21.217070341110173,4444213923,127.3919842
22.396523475646916,4500334858,99.7094722
23.580558300018254,4467722772,93.54382180000002
24.752128362655583,4298015692,102.3309222
25.928643465042057,4360310858,118.6258554
27.101429939269963,4481226361,126.83623680000002
28.28118491172785,4404931251,248.1254854
29.451883792877197,4397964479,476.19163540000005
30.622333288192692,4495208234,303.511481
31.804967880248967,4359876193,158.0839208
32.981455802917424,4582002715,244.3610832
34.16147613525385,4424302724,377.3944278
35.33730697631836,4462319521,226.807854
36.511946439742985,4474250054,95.0957202
37.695155620574894,4377396260,80.73017420000002
38.87149763107294,4598408985,80.21637000000001
40.043244123458805,4419836098,202.1242808
41.21367692947382,4427004543,379.9634488
42.387310028076115,4378165643,316.76553220000005
43.56178379058832,4501740519,317.4785666
44.74245572090143,4440304154,115.9624622
45.9166116714477,4521383832,103.4843602
47.09356021881098,4449167524,126.249032
48.27443861961359,4441522020,154.560692
49.44712615013117,4432193342,265.8569732
50.63969397544855,4504344726,257.688535
51.81699800491327,4458224587,145.5848472
52.98801088333124,4449594413,147.61909239999997
54.17913079261774,4378986810,159.17444400000002
55.34978723525995,4422118001,165.098921
56.522574424743596,4504903509,150.6180312
57.69766116142267,4445559818,143.44574400000002
58.87951183319086,4451472598,149.3807068
60.070256471633854,4378316406,143.45622980000002
61.24605035781855,4429312194,139.48211160000002
62.426796674728394,4508408093,153.17656639999998
63.61198210716242,4445681380,157.14019880000004
64.78858804702759,4468130062,148.25872619999998
65.96523118019098,4409765621,155.6721868
67.14019012451166,4390789910,142.73270960000002
68.31052708625788,4525592620,139.60794120000003
69.49079203605646,4382768129,154.3719476
70.66554665565485,4483498753,142.6802806
71.84780406951899,4448221169,150.6599744
73.02251648902887,4407989799,153.9000866
74.1970129013061,4528948447,141.3800414
75.38097238540644,4455322196,130.7893834
76.55114650726313,4476118051,132.88654340000002
77.73965835571283,4389800202,139.8071714
78.91829538345331,4429436043,139.8491146
80.08953523635859,4504242351,161.58617800000002
81.26975917816156,4445784147,157.7169178
82.45085477828974,4444623569,147.5771492
83.62853217124933,4496935865,133.89318020000002
84.81391429901117,4462645913,130.7159828
85.98503923416132,4461307090,148.950789
87.1659586429596,4388967613,139.10462280000004
88.3440322875976,4509508845,142.0196752
89.51736664772028,4454073856,141.9882178
90.69467377662653,4502282004,137.13329240000002
91.86804747581476,4426201789,117.8918494
93.04928112030024,4495062959,134.6586436
94.22156095504755,4504971338,132.3622534
95.39447402954096,4411109382,163.56799420000002
96.56965565681452,4451774747,149.370221
97.74710679054255,4470474814,143.48768719999998
98.92013311386108,4405073315,126.4168048
100.09293842315668,4525949405,129.9924626
101.2677052021026,4484478692,147.94415220000002
102.44090461730951,4398370851,144.43140920000002
103.61142539978022,4421787257,137.7414688
104.79016065597528,4409900155,141.75753020000002
105.96570134162897,4452248090,141.90433140000002
107.13960361480707,4440097729,145.42756020000002
108.31585097312916,4619189519,127.5282996
109.5400383472442,4437532827,139.565998
110.7101142406463,4441756694,153.33385340000004
111.8948404788971,4492058311,164.155199
113.0764491558075,4445505878,147.25208940000002
114.24693489074696,4473754646,145.8365064
115.46008896827692,4375831516,125.7352278
116.63749551773066,4423699185,135.738681
117.82023334503168,4527550586,143.236028
118.99897289276117,4412173559,146.38176800000002
120.17035031318659,4459525897,148.9717606
121.36002612113947,4543144723,144.0014914
122.5411930084228,4356406730,138.4859606
123.7222893238067,4510755869,104.1344798
124.89903569221491,4484623644,152.9144214
126.06990671157831,4504398722,148.23775460000002
127.25598001480097,4439776975,139.565998
128.4293618202209,4460294481,145.542904
129.60317254066456,4452401279,150.1147128
130.79239535331715,4435219684,138.569847
131.9643423557281,4409860472,126.86769420000002
133.15286707878107,4422249094,130.6845254
134.33215284347528,4430158952,135.3087632
135.50395441055292,4449076005,137.8987558
136.70604515075678,4433622625,149.94694
137.8818137645721,4537518349,143.56108780000002
139.05743575096125,4512121727,117.8708778
140.22786188125605,4392275655,135.5394508
141.39840531349176,4439165312,144.7459832
142.57941722869867,4495128787,151.23669340000004
143.75292778015125,4516578135,160.03427960000002
144.92698216438288,4360773927,150.71240340000003
146.09816360473627,4493074390,130.9361846
147.27113747596735,4440778709,110.8558776
148.44846129417414,4372754738,139.723285
149.62193703651423,4489814304,143.28845700000002
150.79677462577814,4474598225,143.9910056
151.97161054611195,4434658820,131.48144620000002
153.14270710945124,4451484101,141.4324704
154.3191266059875,4503337285,136.8816332
155.4905314445495,4398123377,128.55590800000002
156.66369938850397,4441612255,154.88575179999998
157.83960103988647,4540458976,149.53799380000004
159.01524806022638,4448909166,136.210542
160.1931266784668,4475039482,131.387074
161.36606812477106,4547916700,145.86796379999998
162.5662660598755,4433558594,128.18890500000003
163.73890256881708,4482342543,125.81911420000002
164.9108583927154,4467967662,148.62572920000002
166.09194850921625,4412674676,126.59506340000002
167.26901888847345,4502172916,140.0798022
168.44131708145136,4531672052,141.07595320000004
169.6181964874267,4482926955,132.53002619999998
170.78887271881098,4495078108,106.4518416
171.96730661392206,4411729726,145.45901760000004
173.14711833000177,4630145462,143.603031
174.31897616386408,4393064399,149.91548260000002
175.4919004440307,4470124671,164.9835772
176.66529560089106,4516665842,138.80053460000002
177.84294462203974,4414327280,137.0389202
179.01884651184076,4474617951,117.1473576
180.1979701519012,4531887753,144.4523808
181.37656283378595,4400841585,133.3059754
182.54760360717768,4483995631,113.5716998
183.72435688972467,4543304340,142.1559906
184.90256071090693,4441926984,146.6543988
186.07319903373718,4386665301,109.0208626
187.24361801147455,4502076501,139.6603702
188.41979598999018,4474933920,139.251424
189.5925753116607,4331087124,132.6558558
190.77108645439148,4493410654,122.93551920000002
191.94959497451777,4465099634,148.5208712
193.12531495094294,4468001388,137.13329240000002
194.3146030902862,4452569841,133.1067452
