Time (s),IPS,Memory Throughput (MB/s)
0.0,3981283110,101.0621404
1.1849024295806885,4000398573,106.8083588
2.3691399097442627,4062843756,104.97334380000002
3.555532217025757,4020426773,110.5308178
4.7460315227508545,4095579132,138.1084718
5.946550130844116,4079297612,128.3776494
7.132910966873169,3995406236,160.8207146
8.318294286727905,4021652704,86.0569606
9.502511262893677,4076763347,68.6085894
10.697126865386963,3987887617,58.206675800000006
11.895719289779663,3971112982,81.894098
13.08540391921997,4135745184,91.9814376
14.269773483276367,4137979607,91.4990908
15.465260028839111,4153936004,88.88812660000002
16.668644666671753,4019559143,71.74384359999999
17.853318214416504,4094591647,64.749815
19.051231861114502,4062139543,88.56306680000002
20.243427991867065,4004349409,223.4104548
21.426584720611572,4135388225,439.3235626
22.609316110610962,3857847272,354.2942104
23.797082901000977,4102245185,360.9946366
24.992560863494873,4076912649,105.6863782
26.17850613594055,4028797313,112.669921
27.36379313468933,4069718979,107.17536180000002
28.54983901977539,4076327464,110.6881048
29.747028350830078,4124089936,112.42874760000002
30.942586183547974,4069501436,87.31525660000001
32.13829255104065,4076912219,90.70217
33.328728437423706,3993081981,102.9915276
34.51432275772095,4025612476,227.7096328
35.70013427734375,4085770046,472.1965456
36.88273525238037,4084433938,311.8581778
38.065508127212524,4028015881,119.852694
39.27033829689026,4030633998,149.7057666
40.4524188041687,4144070840,321.73580140000007
41.63813376426697,4052399372,337.83150440000003
42.819774866104126,4058924509,130.4223804
44.016727685928345,4019938459,85.2705256
45.2060387134552,3999058436,83.3725958
46.39468336105347,4009253038,79.7654806
47.58686184883118,4007359114,91.5305482
48.77448320388794,4175540390,241.0475704
49.96815896034241,4103461726,500.7703506
51.1509108543396,4011558922,348.22293220000006
52.33448934555054,4071294314,243.6690204
53.51820468902582,4063711255,132.90751500000002
54.70513343811035,4179614501,126.196603
55.90413999557495,4049824544,136.9550338
57.09114933013916,4130110167,144.06440620000004
58.27597761154175,4070266928,279.2473398
59.46041965484619,4042726388,349.31345540000007
60.64296340942383,4100570790,130.8522982
61.826075315475464,4021790655,130.5272384
63.01207876205444,4149640190,148.54184280000004
64.21659183502197,4107289214,142.28182020000003
65.40604972839355,4107301030,144.8927844
66.59399819374084,4070181622,138.150415
67.78934907913214,4095659277,108.0456832
69.00120854377741,4076701535,129.3633146
70.18571424484253,3978522255,160.327882
71.3711626529693,3988958449,145.6267904
72.55915379524231,4056811044,143.13117
73.74352812767029,4026507305,153.9525156
74.92631077766418,4033549343,140.4468052
76.11971235275269,4112221736,132.802657
77.31303858757019,4088555304,144.1168352
78.50233697891235,4089443429,149.9154826
79.6858856678009,4004608105,136.262971
80.86971926689148,4100196565,148.94030320000005
82.05964612960815,4121244910,139.49259740000002
83.24714851379395,4000031654,124.9278212
84.43569588661194,4116585475,143.6974032
85.63309907913214,4074350566,144.7774406
86.8220603466034,4080977262,160.485169
88.0056574344635,4089755825,164.08179840000005
89.18940782546991,3962032772,144.913756
90.37265491485596,4115245315,126.34340420000002
91.56555151939392,4091003117,130.00294840000004
92.74715924263,4158476887,151.96021360000003
93.9448390007019,4085921255,149.8211104
95.12720251083374,3996674589,140.56214900000003
96.30948781967163,3942435986,129.4157436
97.49484539031982,4075516225,115.8261468
98.68299269676214,4077846066,121.7820812
99.88399934768671,4075304142,141.9882178
101.07496690750122,4136573944,155.04303880000003
102.26408743858343,3986926419,136.35734320000003
103.452077627182,4082600489,135.84353900000002
104.66205406188965,4033936196,119.380833
105.84451365470886,4084707845,116.3504368
107.0274760723114,4021040758,141.3380982
108.21658825874334,4084548156,140.0168874
109.40009045600891,4089667909,125.09559400000002
110.58912014961243,4085246007,145.90990699999998
111.78858304023743,4099268558,145.1654152
112.99173974990845,4003597659,131.491932
114.17633008956909,4153046578,117.19978659999998
115.35994386672974,4020564498,141.9357888
116.54937791824341,4092790609,168.9472096
117.73217129707342,4127589808,142.22939119999998
118.9157285690307,4014270389,131.08298580000002
120.10506677627563,3969143289,132.9914014
121.30808186531067,3972363130,110.96073560000002
122.49719977378845,4127042260,149.8211104
123.68062686920166,4120282444,132.01622200000003
124.87264275550842,4075557580,128.3671636
126.05879807472229,4121199941,137.7938978
127.24272656440735,3988702756,123.9631276
128.4262490272522,4069854994,115.3018568
129.62298226356506,4033563794,124.309159
130.81533408164978,4085595320,142.85853920000002
132.00669813156134,4134291736,166.54596139999998
133.19260358810425,4033594499,151.69806860000003
134.37706851959229,4151401116,136.8292042
135.57437324523926,4046689958,134.65864360000003
136.75661087036133,4159991275,129.761775
137.95207810401917,4027741296,156.081133
139.14239740371704,4036999887,146.24545260000002
140.33054995536804,4032437165,148.25872619999998
141.51913142204285,4033748541,125.6093982
142.70219492912292,4152252577,125.2843384
143.8857798576355,3927235594,120.59718580000002
145.0682878494262,4085010979,168.2341752
146.26125526428223,3980587438,136.053255
147.45998430252075,4059944619,135.2039052
148.64512991905212,4018000933,157.8951764
149.826598405838,4035031417,151.18426440000002
151.01047134399414,4084208560,133.8826944
152.19883489608765,3995251473,144.49432400000003
153.38172268867493,4024721385,137.34300840000003
154.5644600391388,4028980447,142.13501900000003
155.75907635688782,3983761290,151.31009400000002
156.94250583648682,4093347076,130.10780640000002
158.14855742454534,4069665438,122.1490842
159.33042430877686,4101962451,114.4315354
160.5233519077301,4021710776,137.81486940000002
161.70774722099304,4127565337,126.7628362
162.8978366851806,4003905928,126.563606
164.0826187133789,4017368536,114.71465200000002
