Time (s),IPS,Memory Throughput (MB/s)
0.0,4523779549,97.7381418
1.1832566261291504,4675359381,112.407776
2.377852201461792,4473233353,141.7785018
3.5519230365753174,4610209124,153.4911404
4.761137247085571,4476233089,134.21824
5.932743310928345,4507369733,75.68650440000002
7.105287551879883,4611457550,71.5341276
8.287725448608398,4512367917,78.3079544
9.46183705329895,4462889811,93.84791
10.638094186782837,4599188806,89.31804440000002
11.813191413879395,4455137219,89.3704734
12.987883806228638,4533181860,82.9741354
14.161790370941162,4589176640,79.5767362
15.33722734451294,4584014248,192.8024046
16.513957738876343,4434305878,391.12034
17.710405826568604,4523418009,325.951093
18.888859748840332,4505654617,339.372917
20.060949325561523,4574274407,154.9591524
21.236293077468872,4445207601,131.963793
22.417383909225464,4473594422,97.6437696
23.588627338409424,4509325457,103.6835904
24.7650043964386,4496048362,96.67907600000002
25.93946409225464,4532984355,97.6542554
27.14445161819458,4483212807,96.4379026
28.324212312698364,4403273366,207.1050358
29.496082067489624,4634168893,440.3092278
30.669271230697632,4444542826,381.4314608
31.84747076034546,4496013836,174.011851
33.01924800872803,4606406449,179.1184356
34.20425891876221,4567746762,351.25332840000004
35.38076400756836,4454075411,313.38910460000005
36.55086064338684,4545490286,102.1736352
37.73211479187012,4559052607,77.3013176
38.916831970214844,4592528158,90.6287694
40.11428451538086,4530654709,83.32016680000001
41.28453016281128,4475886164,223.2846252
42.46960806846619,4546077375,474.9647968
43.67238163948059,4541038024,376.807223
44.85214424133301,4506438723,293.6128858
46.022270917892456,4381354787,199.2931148
47.194868087768555,4514750596,178.80386160000003
48.373326778411865,4556905663,207.4510672
49.54835510253906,4460971050,306.26924640000004
50.72481584548956,4433045860,408.9462
51.894320011138916,4537991877,143.3618576
53.0754554271698,4610620587,146.97945860000002
54.25619029998779,4526996624,133.9665808
55.43292307853699,4517926373,134.375527
56.61574721336365,4193042386,139.09413700000002
57.79901719093323,4637300702,122.5894878
59.00316524505615,4567376136,118.8250856
60.173609256744385,4507038512,139.4191968
61.368629932403564,4617236037,131.46047460000003
62.588111877441406,4557295238,137.71001139999998
63.76790714263916,4623121975,131.06201420000002
64.97022581100464,4503605158,125.3157958
66.15158772468567,4534779223,120.59718580000002
67.32449507713318,4509305127,128.6293086
68.5100028514862,4514395763,148.7725304
69.70105695724487,4541986489,131.9847646
70.87093186378479,4503395310,137.46883800000003
72.0479383468628,4493522640,131.78553440000002
73.22849774360657,4684781906,120.167268
74.42267966270447,4497801163,112.9740092
75.59824085235596,4551135963,127.4653848
76.76878023147583,4580073244,128.8914536
77.94734430313116,4544881339,121.1529332
79.12925004959106,4496561782,116.654525
80.29929161071777,4540515901,113.26761160000002
81.47655916213989,4494175752,107.2487624
82.64789867401123,4622719481,106.6091286
83.85410404205322,4564511992,114.41056380000002
85.02904963493347,4522244862,113.72898680000002
86.21503686904907,4575885012,122.93551920000002
87.39345455169678,4616207039,132.9284866
88.56888890266418,4527722174,128.0735612
89.74996304512024,4528400955,103.4529028
90.94890475273132,4489637939,94.42462899999998
92.13553094863892,4570898683,108.9684336
93.32865118980408,4543697575,109.2200928
94.50050330162048,4452124427,105.4242332
95.671306848526,4584350026,111.3277386
96.84337544441223,4527077290,117.4514458
98.01944589614874,4484577366,96.14430020000002
99.19044065475464,4578353624,96.2701298
100.36778163909912,4531882204,122.15957
101.54366946220392,4516998132,114.42104960000002
102.7243766784668,4588202531,113.6451004
103.95468091964722,4466316111,110.205758
105.12652826309204,4588154585,109.4088372
106.30268836021423,4534299213,102.4148086
107.47931027412415,4426176213,118.7621708
108.65874218940735,4573765064,116.8956984
109.8480429649353,4494887187,116.864241
111.01938700675964,4575915994,121.7506238
112.21162438392639,4499174625,108.38122880000002
113.38705039024353,4569318157,103.7360194
114.56574988365173,4550855040,92.7364152
115.74094080924988,4519315214,111.3696818
116.91966462135315,4535892787,112.932066
118.10549569129944,4617959244,119.9260946
119.29941511154175,4485523054,114.9348538
120.48008847236633,4651694818,101.7751748
121.68124580383295,4571201695,82.54421760000001
122.85775113105774,4543045982,112.6594352
124.02995491027832,4606064552,103.7465052
125.21094799041754,4581629904,118.8775146
126.39094996452332,4529297327,138.307702
127.57331013679504,4502795332,115.3018568
128.76582741737366,4538339543,97.255795
129.93637490272522,4499259964,100.1184184
131.1132996082306,4570058978,114.3791064
132.30020451545715,4565313921,108.5909448
133.471444606781,4552576663,108.790175
134.6518235206604,4450118923,102.6874394
135.82970547676086,4541379030,108.5594874
137.0004563331604,4635155093,97.9583436
138.17569708824152,4542094667,125.6303698
139.35600376129156,4466058529,118.2064234
140.5275740623474,4593456943,121.33119179999998
141.71717047691345,4497507434,118.8984862
142.89146304130554,4603130167,98.828665
144.06761646270752,4608790027,96.0184706
145.25095319747925,4530024663,89.18172900000002
146.43289399147034,4552160915,106.3155262
147.62045335769653,4569125375,116.7908404
148.79193568229675,4577694128,110.2791586
149.96235251426697,4588300564,124.7076194
151.13834047317505,4491997782,104.2078804
152.30879616737366,4515567080,86.0255032
153.49146223068232,4592119637,87.61934480000001
154.68287777900696,4474582048,100.6741658
155.8650186061859,4547722864,110.38401660000002
157.0361566543579,4546514197,106.6091286
158.21717619895935,4575687072,112.6594352
159.39467287063604,4563434882,89.54873200000002
160.59403562545776,4493450938,88.5106378
161.76867008209234,4571574710,123.55418140000002
162.9433617591858,4590719293,119.747836
164.1193611621856,4508403428,139.32482460000003
165.29803562164307,4524084429,113.8862738
