Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1305.0,0.383,0.0,0.068,0.0,271
0.8632831573486328,1200.0,0.525,0.0,0.035,0.0,238
1.680651426315336,1215.0,0.531,0.0,0.042,0.0,194
2.495924234390259,1230.0,0.465,0.0,0.043,0.0,236
3.312758207321167,1215.0,0.535,0.0,0.03,0.0,235
4.135119438171358,1215.0,0.484,0.0,0.045,0.0,234
4.959073305130005,1335.0,0.541,0.0,0.033,0.0,199
5.777450323104858,1245.0,0.505,0.0,0.05,0.0,228
6.597685813903809,1230.0,0.542,0.0,0.03,0.0,208
7.41630220413208,1200.0,0.502,0.0,0.05,0.0,238
8.242349863052368,1215.0,0.538,0.0,0.028,0.0,239
9.055479764938354,1215.0,0.493,0.0,0.05,0.0,254
9.87520694732666,1275.0,0.545,0.0,0.033,0.0,230
10.719033002853394,1230.0,0.493,0.0,0.049,0.0,231
11.540194511413574,1290.0,0.528,0.0,0.027,0.0,189
12.360678911209078,1200.0,0.491,0.0,0.049,0.0,237
13.184067964553833,1245.0,0.53,0.0,0.026,0.0,252
13.99589228630066,1200.0,0.493,0.0,0.048,0.0,259
14.822301387786865,1245.0,0.524,0.0,0.029,0.0,242
15.639417886734009,1230.0,0.514,0.0,0.054,0.0,262
16.468675613403377,1290.0,0.546,0.0,0.033,0.0,236
17.281376123428316,1230.0,0.529,0.0,0.051,0.0,175
18.107088565826416,1245.0,0.518,0.0,0.033,0.0,247
18.925060510635376,1200.0,0.531,0.0,0.051,0.0,254
19.75611615180972,1215.0,0.529,0.0,0.033,0.0,241
20.585685968399048,1215.0,0.53,0.0,0.053,0.0,265
21.415818691253662,1215.0,0.526,0.0,0.034,0.0,237
22.22524857521057,1350.0,0.547,0.0,0.046,0.0,196
23.055254220962553,1185.0,0.461,0.0,0.039,0.0,256
23.873229265213013,1335.0,0.53,0.0,0.034,0.0,255
24.71159863471985,1200.0,0.479,0.0,0.043,0.0,242
25.532100915908813,1200.0,0.523,0.0,0.032,0.0,206
26.367165565490723,1200.0,0.474,0.0,0.044,0.0,233
27.18927574157712,1260.0,0.53,0.0,0.034,0.0,272
28.016533613204956,1200.0,0.478,0.0,0.045,0.0,232
28.83776259422305,1215.0,0.528,0.0,0.03,0.0,175
29.657096624374418,1185.0,0.485,0.0,0.049,0.0,232
30.479652881622286,1335.0,0.524,0.0,0.03,0.0,241
31.290584325790405,1215.0,0.534,0.0,0.05,0.0,259
32.114548206329374,1215.0,0.524,0.0,0.034,0.0,236
32.933847427368164,1185.0,0.544,0.0,0.047,0.0,160
33.76214933395386,1215.0,0.522,0.0,0.037,0.0,233
34.578386068344116,1230.0,0.54,0.0,0.042,0.0,245
35.40532636642456,1215.0,0.515,0.0,0.04,0.0,228
36.22794318199158,1305.0,0.53,0.0,0.034,0.0,264
37.05084991455081,1200.0,0.475,0.0,0.044,0.0,237
37.874289751052856,1200.0,0.528,0.0,0.046,0.0,225
38.70266389846802,1185.0,0.485,0.0,0.048,0.0,239
39.5264368057251,1245.0,0.532,0.0,0.027,0.0,265
40.34597730636597,1185.0,0.48,0.0,0.05,0.0,235
41.17036533355713,1185.0,0.531,0.0,0.031,0.0,194
41.98446750640869,1170.0,0.54,0.0,0.049,0.0,244
42.8089816570282,1185.0,0.512,0.0,0.038,0.0,231
43.62829613685608,1245.0,0.526,0.0,0.035,0.0,240
44.45539450645447,1185.0,0.469,0.0,0.046,0.0,238
45.27485966682431,1200.0,0.543,0.0,0.033,0.0,241
46.09275531768802,1200.0,0.483,0.0,0.05,0.0,262
46.91913962364197,1215.0,0.504,0.0,0.026,0.0,237
47.734355449676514,1185.0,0.527,0.0,0.049,0.0,236
48.562379598617554,1170.0,0.526,0.0,0.036,0.0,232
49.379533529281616,1260.0,0.532,0.0,0.04,0.0,242
50.20413780212402,1185.0,0.472,0.0,0.042,0.0,244
51.025479555130005,1170.0,0.52,0.0,0.032,0.0,204
51.85387635231018,1215.0,0.479,0.0,0.047,0.0,239
52.67977833747864,1305.0,0.54,0.0,0.033,0.0,243
53.502837896347046,1170.0,0.485,0.0,0.051,0.0,247
54.327388525009155,1215.0,0.519,0.0,0.028,0.0,227
55.14167809486389,1215.0,0.525,0.0,0.054,0.0,240
55.96817421913147,1185.0,0.506,0.0,0.035,0.0,267
56.78225040435791,1155.0,0.53,0.0,0.037,0.0,232
57.60466146469116,1185.0,0.473,0.0,0.044,0.0,234
58.42986297607422,1320.0,0.533,0.0,0.033,0.0,244
59.25755715370178,1170.0,0.481,0.0,0.048,0.0,270
60.08381724357605,1170.0,0.518,0.0,0.027,0.0,240
60.89910531044006,1200.0,0.489,0.0,0.049,0.0,219
61.72771143913269,1170.0,0.542,0.0,0.031,0.0,238
62.551483392715454,1230.0,0.531,0.0,0.05,0.0,275
63.38005948066706,1245.0,0.522,0.0,0.036,0.0,237
64.19215488433838,1170.0,0.526,0.0,0.035,0.0,235
65.01492214202881,1125.0,0.473,0.0,0.045,0.0,238
65.8390462398529,1185.0,0.525,0.0,0.029,0.0,189
66.65921378135681,1170.0,0.483,0.0,0.049,0.0,244
67.48949599266058,1200.0,0.54,0.0,0.03,0.0,235
68.30902409553528,1320.0,0.536,0.0,0.05,0.0,279
69.13204073905945,1170.0,0.509,0.0,0.038,0.0,244
69.94658827781677,1170.0,0.528,0.0,0.038,0.0,203
70.772292137146,1185.0,0.472,0.0,0.044,0.0,238
71.59693384170538,1305.0,0.53,0.0,0.033,0.0,262
72.42952728271484,1185.0,0.475,0.0,0.048,0.0,235
73.25731492042542,1200.0,0.514,0.0,0.027,0.0,244
74.07714200019836,1155.0,0.493,0.0,0.048,0.0,257
74.90368747711182,1215.0,0.519,0.0,0.033,0.0,202
75.71861052513123,1170.0,0.54,0.0,0.048,0.0,235
76.54650402069092,1185.0,0.508,0.0,0.039,0.0,238
77.36522626876831,1260.0,0.528,0.0,0.036,0.0,277
78.19971346855164,1170.0,0.477,0.0,0.045,0.0,239
79.02119255065918,1200.0,0.535,0.0,0.033,0.0,217
79.8460624217987,1200.0,0.484,0.0,0.051,0.0,235
