Time (s),Package Power (W),DRAM Power (W)
0.0,161.741896,16.963936
0.5008935928344727,161.41413599999998,16.648084
1.0017786026000977,161.513138,16.528129999999997
1.5026652812957764,161.657544,16.52908
2.0035078525543213,161.42341599999995,16.631254
2.5044190883636475,161.48835400000002,16.668186
3.0052950382232666,161.63069000000002,16.677030000000002
3.506207227706909,161.620192,16.543338
4.007084846496582,161.54219,16.618892000000002
4.508000135421753,161.426954,16.639760000000003
5.008925437927246,161.639236,16.75454
5.509808301925659,161.453566,16.708152
6.0107104778289795,161.674146,16.736334
6.511622190475464,161.558548,16.693522
7.0125236511230185,161.411694,16.569257999999998
7.513363599777222,161.69978,16.688414
8.01427102088931,161.535598,16.644166
8.51513671875,161.548904,16.720758
9.016019582748413,161.567824,16.688046
9.516930341720581,161.610304,16.65194
10.017802000045776,161.434278,16.643126000000002
10.518712759017944,161.74324,16.699888
11.019580841064453,161.36128,16.567484
11.520486354827852,161.543778,16.678649999999998
12.021322965621948,161.605664,16.73508
12.52222204208374,161.552686,16.656557999999997
13.02305269241333,161.619338,16.749432
13.523929357528658,161.549756,16.703928
14.024839401245089,161.516678,16.711332
14.525726318359375,161.49519199999995,16.782020000000003
15.026629447937012,161.544874,16.757844
15.527471303939791,161.672194,16.655611999999998
16.028370141983032,161.321974,16.655610000000003
16.529239416122465,161.69966,16.678806
17.030130863189697,161.53364399999998,16.541348
17.531020402908354,161.47212000000002,16.542422000000002
18.031887769699097,161.55329799999998,16.651176
18.53279948234558,161.559278,16.568888
19.033668756484985,161.51973,16.589668
19.534557580947876,161.56355,16.530426
20.03538966178894,161.549512,16.625898
20.536279916763306,161.570878,16.6229
21.03711199760437,161.61836,16.710292
21.537997007369995,161.41902,16.60209
22.0388925075531,161.65376,16.593768
22.539759874343872,161.393508,16.691322
23.040660858154297,161.62776,16.699828
23.541526079177828,161.51032800000002,16.641566
24.042421102523804,161.52449,16.55971
24.543267726898193,161.572096,16.641227999999998
25.044180393218994,161.583692,16.652276
25.54511332511899,161.525588,16.606160000000003
26.04599642753601,161.548292,16.713812
26.546918630599976,161.50300399999998,16.659954
27.047778367996216,161.682326,16.71669
27.548683643341064,161.444288,16.599826
28.0495822429657,161.40657199999998,16.57134
28.550477981567383,161.750684,16.628742000000003
29.05134344100955,161.47981,16.617852
29.552228689193697,161.676956,16.579507999999997
30.053078651428194,161.553784,16.563962
30.553951740264893,161.602004,16.689884
31.05484127998355,161.28096,16.643462
31.55572748184207,161.64863400000002,16.747256
32.056621074676514,161.630932,16.640342
32.557496786117554,161.609452,16.684682000000002
33.05838418006897,161.359572,16.569318000000003
33.55923795700073,161.740184,16.579448
34.06012225151059,161.34480200000002,16.587096000000003
34.561039447784424,161.615432,16.546460000000003
35.061899662017794,161.71504,16.614026000000003
35.56280159950259,161.576126,16.57498
36.06367206573489,161.326734,16.630485999999998
36.564680814743014,161.742262,16.582538
37.065590381622314,161.507398,16.575164
37.56647992134094,161.750806,16.476356
38.06738328933713,161.520462,16.5042
38.56826066970822,161.517408,16.611946
39.06915521621701,161.39253200000002,16.504966
39.57003355026245,161.640456,16.669504
40.0709331035614,161.527418,16.586242
