Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1260.0,0.476,0.0,0.048,0.0,254
0.832373857498169,1245.0,0.549,0.0,0.032,0.0,244
1.6687462329864502,1230.0,0.463,0.0,0.042,0.0,246
2.496825933456421,1305.0,0.535,0.0,0.032,0.0,272
3.320912122726469,1245.0,0.488,0.0,0.041,0.0,251
4.142690181732178,1335.0,0.55,0.0,0.039,0.0,263
4.965190410614014,1260.0,0.51,0.0,0.039,0.0,249
5.777318477630587,1230.0,0.55,0.0,0.039,0.0,253
6.596185922622652,1260.0,0.537,0.0,0.035,0.0,245
7.411584854125977,1230.0,0.557,0.0,0.046,0.0,148
8.236268281936617,1260.0,0.519,0.0,0.035,0.0,248
9.04950785636899,1275.0,0.55,0.0,0.043,0.0,204
9.872855186462402,1245.0,0.51,0.0,0.037,0.0,252
10.68774700164795,1335.0,0.542,0.0,0.038,0.0,251
11.511398792266846,1230.0,0.493,0.0,0.039,0.0,272
12.326189756393404,1230.0,0.544,0.0,0.037,0.0,242
13.145543575286894,1275.0,0.512,0.0,0.037,0.0,245
13.963494062423706,1215.0,0.543,0.0,0.041,0.0,184
14.797606468200684,1260.0,0.539,0.0,0.035,0.0,237
15.613764762878418,1260.0,0.54,0.0,0.047,0.0,198
16.447380542755127,1245.0,0.518,0.0,0.032,0.0,237
17.26430320739746,1335.0,0.536,0.0,0.047,0.0,252
18.09207773208618,1275.0,0.523,0.0,0.033,0.0,268
18.915032148361206,1215.0,0.536,0.0,0.048,0.0,286
19.742058515548706,1215.0,0.519,0.0,0.032,0.0,244
20.558109760284452,1215.0,0.548,0.0,0.049,0.0,173
21.38300800323489,1260.0,0.522,0.0,0.036,0.0,250
22.199530601501465,1290.0,0.545,0.0,0.045,0.0,240
23.02601456642151,1230.0,0.472,0.0,0.04,0.0,263
23.84002161026001,1275.0,0.533,0.0,0.033,0.0,242
24.662622213363647,1230.0,0.473,0.0,0.044,0.0,273
25.480541467666626,1230.0,0.531,0.0,0.029,0.0,246
26.305763483047485,1230.0,0.467,0.0,0.043,0.0,236
27.12711477279663,1260.0,0.533,0.0,0.034,0.0,249
27.954548358917265,1215.0,0.481,0.0,0.042,0.0,242
28.773283243179293,1350.0,0.546,0.0,0.038,0.0,239
29.600407361984253,1215.0,0.469,0.0,0.044,0.0,281
30.420788049697848,1215.0,0.532,0.0,0.03,0.0,253
31.239826679229736,1245.0,0.497,0.0,0.047,0.0,215
32.062546253204346,1335.0,0.548,0.0,0.033,0.0,242
32.882177114486694,1230.0,0.492,0.0,0.049,0.0,241
33.70941638946533,1320.0,0.542,0.0,0.031,0.0,282
34.52512526512146,1215.0,0.486,0.0,0.049,0.0,283
35.3502383232117,1230.0,0.521,0.0,0.027,0.0,250
36.16417932510379,1215.0,0.505,0.0,0.052,0.0,207
36.99795985221863,1215.0,0.521,0.0,0.031,0.0,252
37.81517052650449,1215.0,0.537,0.0,0.052,0.0,276
38.6396598815918,1320.0,0.532,0.0,0.033,0.0,253
39.45821166038513,1215.0,0.531,0.0,0.051,0.0,238
40.29645228385931,1200.0,0.527,0.0,0.033,0.0,223
41.11812925338742,1230.0,0.542,0.0,0.051,0.0,254
41.94937872886658,1230.0,0.535,0.0,0.031,0.0,238
42.77507138252258,1200.0,0.525,0.0,0.051,0.0,253
43.59993100166321,1275.0,0.541,0.0,0.033,0.0,239
44.413691997528105,1215.0,0.545,0.0,0.05,0.0,277
45.2389101982117,1200.0,0.515,0.0,0.031,0.0,259
46.06400871276858,1200.0,0.526,0.0,0.055,0.0,245
46.89989733695981,1230.0,0.532,0.0,0.033,0.0,259
47.72009634971619,1290.0,0.545,0.0,0.049,0.0,269
48.54894733428955,1200.0,0.534,0.0,0.034,0.0,237
49.36438298225403,1200.0,0.546,0.0,0.046,0.0,249
50.18782448768616,1200.0,0.51,0.0,0.037,0.0,255
51.00634217262268,1200.0,0.533,0.0,0.036,0.0,191
51.82869505882263,1200.0,0.46,0.0,0.042,0.0,250
52.652146100997925,1290.0,0.525,0.0,0.034,0.0,242
53.49551582336426,1215.0,0.471,0.0,0.041,0.0,284
54.312721490859985,1215.0,0.534,0.0,0.032,0.0,245
55.13537335395813,1215.0,0.484,0.0,0.044,0.0,249
55.959354400634766,1230.0,0.539,0.0,0.032,0.0,257
56.782126665115356,1215.0,0.489,0.0,0.05,0.0,261
57.603214740753174,1335.0,0.546,0.0,0.033,0.0,244
58.42207598686218,1215.0,0.486,0.0,0.05,0.0,246
59.2458610534668,1200.0,0.523,0.0,0.026,0.0,184
60.06206965446472,1215.0,0.508,0.0,0.052,0.0,247
60.89167857170099,1215.0,0.532,0.0,0.033,0.0,249
61.71256685256958,1215.0,0.537,0.0,0.049,0.0,284
62.53854775428772,1200.0,0.521,0.0,0.033,0.0,249
63.358407735824585,1200.0,0.539,0.0,0.042,0.0,245
64.19284677505493,1200.0,0.498,0.0,0.038,0.0,246
65.01098012924194,1215.0,0.537,0.0,0.038,0.0,267
65.83322429656982,1185.0,0.471,0.0,0.042,0.0,254
66.65385007858276,1320.0,0.534,0.0,0.037,0.0,195
67.48432564735413,1215.0,0.464,0.0,0.043,0.0,251
68.30310320854187,1185.0,0.529,0.0,0.031,0.0,255
69.12465715408331,1230.0,0.477,0.0,0.044,0.0,252
69.95144629478455,1320.0,0.528,0.0,0.031,0.0,275
70.7766547203064,1200.0,0.49,0.0,0.048,0.0,248
71.60023713111877,1215.0,0.529,0.0,0.028,0.0,218
72.41672587394714,1215.0,0.483,0.0,0.047,0.0,251
73.24635982513428,1320.0,0.538,0.0,0.027,0.0,246
74.06663680076599,1230.0,0.486,0.0,0.049,0.0,249
74.8963418006897,1215.0,0.512,0.0,0.027,0.0,196
75.71719217300415,1215.0,0.487,0.0,0.047,0.0,253
76.54626560211182,1215.0,0.512,0.0,0.032,0.0,248
77.35828924179077,1305.0,0.541,0.0,0.049,0.0,257
78.188303232193,1290.0,0.528,0.0,0.034,0.0,245
79.00543808937073,1200.0,0.544,0.0,0.048,0.0,258
79.82870602607727,1200.0,0.528,0.0,0.035,0.0,206
80.65347218513489,1200.0,0.543,0.0,0.046,0.0,243
81.48613977432251,1215.0,0.523,0.0,0.035,0.0,239
82.3032329082489,1230.0,0.538,0.0,0.042,0.0,274
83.13617444038391,1230.0,0.502,0.0,0.039,0.0,249
83.95571947097778,1335.0,0.536,0.0,0.037,0.0,170
84.77842807769775,1200.0,0.484,0.0,0.04,0.0,245
85.59693837165833,1305.0,0.534,0.0,0.036,0.0,247
86.42789721488953,1215.0,0.469,0.0,0.042,0.0,259
87.24606156349182,1200.0,0.53,0.0,0.032,0.0,253
88.06839442253113,1200.0,0.471,0.0,0.043,0.0,238
88.89188861846924,1290.0,0.53,0.0,0.03,0.0,148
89.716313123703,1215.0,0.477,0.0,0.046,0.0,244
90.54364538192749,1230.0,0.547,0.0,0.032,0.0,255
91.3651237487793,1215.0,0.494,0.0,0.05,0.0,270
92.1871337890625,1320.0,0.529,0.0,0.026,0.0,248
92.99849224090576,1200.0,0.502,0.0,0.049,0.0,215
93.82766079902649,1200.0,0.494,0.0,0.032,0.0,250
94.64658093452454,1215.0,0.548,0.0,0.043,0.0,278
95.47117829322815,1200.0,0.491,0.0,0.041,0.0,252
96.28873181343079,1275.0,0.525,0.0,0.034,0.0,154
97.11939096450811,1215.0,0.483,0.0,0.044,0.0,243
97.93676114082336,1200.0,0.535,0.0,0.031,0.0,263
98.75673222541809,1275.0,0.476,0.0,0.046,0.0,266
99.5802891254425,1260.0,0.539,0.0,0.033,0.0,286
100.40171265602112,1200.0,0.483,0.0,0.049,0.0,241
101.22911667823792,1200.0,0.51,0.0,0.027,0.0,247
102.04394102096558,1215.0,0.509,0.0,0.054,0.0,273
102.87333631515503,1200.0,0.518,0.0,0.033,0.0,249
103.6962947845459,1230.0,0.539,0.0,0.046,0.0,193
104.52433943748474,1215.0,0.518,0.0,0.034,0.0,260
105.33899140357971,1200.0,0.542,0.0,0.041,0.0,263
106.167644739151,1215.0,0.5,0.0,0.04,0.0,239
106.98660683631897,1245.0,0.535,0.0,0.037,0.0,267
107.81767749786377,1200.0,0.501,0.0,0.04,0.0,251
108.63576102256775,1275.0,0.533,0.0,0.035,0.0,206
109.46681118011475,1215.0,0.484,0.0,0.042,0.0,242
110.28521370887756,1200.0,0.524,0.0,0.031,0.0,254
111.11054992675781,1215.0,0.478,0.0,0.045,0.0,243
111.93624353408813,1350.0,0.53,0.0,0.032,0.0,142
112.76528668403625,1245.0,0.481,0.0,0.046,0.0,234
113.58915662765503,1260.0,0.536,0.0,0.032,0.0,246
114.41028237342834,1215.0,0.486,0.0,0.047,0.0,263
115.23501920700073,1215.0,0.544,0.0,0.033,0.0,246
116.05403923988342,1215.0,0.492,0.0,0.051,0.0,279
116.876309633255,1335.0,0.528,0.0,0.029,0.0,161
117.69965934753418,1200.0,0.485,0.0,0.046,0.0,247
118.53318667411804,1230.0,0.537,0.0,0.027,0.0,254
119.36436223983765,1200.0,0.495,0.0,0.05,0.0,250
120.19534420967102,1290.0,0.531,0.0,0.028,0.0,245
121.01184606552124,1200.0,0.484,0.0,0.048,0.0,253
