Time (s),Package Power (W),DRAM Power (W)
0.0,143.529538,16.68511
0.500874519348173,143.66919,16.584648
1.0017821788788126,143.538082,16.486394
1.502678155899048,143.568604,16.611148
2.0035979747771933,143.32458400000002,16.46632
2.5044476985931112,143.75793199999998,16.56586
3.005348920822172,143.70263599999998,16.604233999999998
3.506265163421631,143.476316,16.506374
4.0071094036102295,143.690672,16.691964
4.5080273151397705,143.518432,16.543186
5.008876562118559,143.57263,16.601388
5.509795427322388,143.587036,16.525774
6.010691404342651,143.47851400000002,16.53526
6.511598825454684,143.704588,16.47455
7.012474775314331,143.39978,16.46531
7.513369083404569,143.779782,16.472408
8.014283418655396,143.448364,16.43973
8.515135765075684,143.64868,16.511727999999998
9.016055583953856,143.379882,16.450072
9.516910076141356,143.647458,16.561084
10.01782488822937,143.67981,16.419504
10.518702507019045,143.481444,16.450282
11.01961064338684,143.542602,16.438504000000002
11.52050495147705,143.72216600000002,16.48719
12.021392583847046,143.443114,16.538106
12.522352695465088,143.711912,16.478986
13.023247480392456,143.55029000000002,16.570726
13.52417278289795,143.62207,16.471276
14.025018453597994,143.524656,16.476295999999998
14.525942087173462,143.587158,16.477794
15.02681851387024,143.64282200000002,16.448938
15.527746200561523,143.56029999999998,16.498967999999998
16.028674602508573,143.63012600000002,16.464882
16.52956461906433,143.52539000000002,16.487158
17.030484199523926,143.51843,16.450772
17.531338930130005,143.63513,16.487466
18.032251119613647,143.417236,16.435932
18.533133268356323,143.682738,16.515892
19.03405785560608,143.60852,16.492482
19.534961938858032,143.561156,16.462676000000002
20.0358085632324,143.640624,16.501846
20.53674054145816,143.45678600000002,16.424306
21.0376250743866,143.648556,16.456038
21.53854322433472,143.58459399999998,16.411606
22.039440155029325,143.62109199999998,16.460628
22.540342807769747,143.519898,16.391196
23.041208744049072,143.51196,16.460046
23.542146205902128,143.71716199999997,16.50775
24.043051719665527,143.563474,16.473388
24.54390501976016,143.54736400000002,16.447652
25.04480695724488,143.53857,16.35206
25.545655488967867,143.64514200000002,16.502884
26.046583175659208,143.559202,16.377366
26.547468423843355,143.439818,16.478896
27.04837703704831,143.712646,16.413932
27.54928469657895,143.55248999999998,16.408822
28.05018424987793,143.563962,16.506252
28.55110788345337,143.60803199999998,16.368032
29.05196166038513,143.411986,16.398418
29.55288624763492,143.569456,16.398752
30.053783178329468,143.765746,16.472104
30.55470633506775,143.535032,16.3833
31.055603742599487,143.64575,16.40561
31.556520700454683,143.513916,16.481986
32.05745220184326,143.608396,16.395388
32.55830121040344,143.55053600000002,16.417298
33.059229612350464,143.712402,16.41283
33.56009650230408,143.307004,16.406862
34.06100010871887,143.762086,16.464698
34.561891317367554,143.59631000000002,16.543248
35.06283330917361,143.49377199999998,16.466104
35.56373834609985,143.64660600000002,16.433605999999997
36.06458687782288,143.566282,16.399
36.565495014190674,143.48474,16.397746
37.06637907028201,143.562746,16.41598
37.56732702255252,143.800166,16.395174
38.06821751594544,143.50293,16.488934
38.5691511631012,143.566772,16.472746
39.070072889328,143.594724,16.467295999999997
39.57096624374387,143.42687999999998,16.486792
40.07188892364505,143.64819,16.445662
40.572786569595365,143.64734,16.527766
41.07369875907895,143.447018,16.410932000000003
41.574590921402006,143.744506,16.569808000000002
42.07550644874576,143.443602,16.412432
42.57635188102719,143.615966,16.399182
43.077264547348,143.40356400000002,16.356617999999997
43.57819581031799,143.855588,16.513626000000002
44.07909536361697,143.524168,16.466535999999998
44.58001494407657,143.40979,16.377608
45.08088183403015,143.793698,16.49955
45.58180284500119,143.589966,16.404938
46.08265233039856,143.460326,16.367878
46.58356404304504,143.642576,16.422438
47.08443832397461,143.395628,16.332994
47.58536815643308,143.67041,16.462954
48.08630275726321,143.65405199999998,16.459434
48.58719825744629,143.57824599999998,16.532600000000002
49.08812713623047,143.63769200000002,16.482138
49.58902645111084,143.638672,16.549
50.08993601799011,143.473144,16.55503
50.59079670906067,143.522946,16.53792
51.09171319007871,143.595214,16.48009
51.59261202812195,143.59570200000002,16.463628
52.09346318244937,143.563964,16.503496
52.59435558319095,143.643308,16.493004
53.09524941444397,143.490476,16.460502
53.59615850448608,143.619262,16.435292
54.09703397750857,143.565796,16.465798
54.597946882247925,143.56298800000002,16.404752000000002
55.09878396987915,143.44641,16.448694
55.59970498085025,143.677122,16.477244
56.100621461868286,143.64477399999998,16.315216
56.60150742530823,143.50048600000002,16.440981999999998
57.10242915153504,143.626218,16.334004
57.60330247879023,143.633912,16.38575
58.10419511795044,143.579954,16.412648
58.60506701469421,143.544432,16.45833
59.1059772968292,143.624022,16.495206
59.60686564445496,143.37622,16.371826
60.10770654678345,143.590574,16.459066
60.60862493515015,143.60863999999998,16.373815999999998
61.10951638221741,143.582764,16.43269
61.610427141189575,143.44799799999998,16.400652
62.11126804351807,143.693602,16.452028
62.612168073654175,143.5968,16.399
63.113038301467896,143.434446,16.366042
63.613951444625854,143.72289999999998,16.4113
64.11486196517944,143.520018,16.418338
64.61573600769043,143.55432000000002,16.510046
65.11664009094238,143.588378,16.417604
65.61752891540527,143.703978,16.43578
66.11851239204407,143.656004,16.395848
66.61949157714844,143.63207799999998,16.454107999999998
67.1204674243927,143.539428,16.40249
67.62139630317688,143.399778,16.35276
68.12233924865723,143.58557000000002,16.515434
68.62331414222717,143.86266999999998,16.356617999999997
69.12424087524414,143.427366,16.438656
69.62517929077148,143.702514,16.475958
70.1261374950409,143.442624,16.504446
70.62712121009827,143.592652,16.33685
71.12804651260376,143.598632,16.485996
71.62895965576178,143.647092,16.47755
72.12987637519836,143.565918,16.40215
72.63078117370605,143.54309,16.418338
73.13172698020935,143.62048199999998,16.365492
73.63261485099792,143.606808,16.41739
74.13354969024658,143.49255399999998,16.468858
74.6344084739685,143.751462,16.507354
75.13532328605658,143.336546,16.384678
75.63623261451721,143.72949,16.433332
76.13710284233093,143.43213,16.433272000000002
76.63803100585938,143.651122,16.424366
77.13894486427307,143.592894,16.471092
77.6398766040802,143.445678,16.485658
78.14072871208185,143.79565200000002,16.496798
78.64164280891418,143.57202,16.388012
79.14253902435303,143.60803,16.416134
79.64344620704651,143.50781,16.310444
80.14436864852905,143.61389200000002,16.35362
80.64527082443237,143.583372,16.424214
81.14627361297607,143.66809,16.367328
81.64721035957336,143.482786,16.430332
82.14817643165588,143.684204,16.449550000000002
82.64903545379639,143.477416,16.390248
83.1498544216156,143.583126,16.389696
83.65073108673096,143.579712,16.396368000000002
