Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1350.0,0.356,0.0,0.06,0.0,214
0.8242497444153116,1230.0,0.515,0.0,0.039,0.0,246
1.6460263729095743,1230.0,0.55,0.0,0.038,0.0,239
2.458776473999052,1245.0,0.546,0.0,0.035,0.0,251
3.2763960361480713,1260.0,0.549,0.0,0.043,0.0,161
4.093186616897611,1260.0,0.537,0.0,0.032,0.0,241
4.913641929626493,1275.0,0.537,0.0,0.052,0.0,175
5.739586114883451,1305.0,0.544,0.0,0.031,0.0,254
6.5549201965332315,1260.0,0.512,0.0,0.05,0.0,211
7.378800630569486,1335.0,0.524,0.0,0.027,0.0,256
8.190003156662016,1245.0,0.506,0.0,0.048,0.0,266
9.014393091201839,1260.0,0.539,0.0,0.026,0.0,259
9.831711769104032,1230.0,0.5,0.0,0.049,0.0,262
10.658643960952759,1275.0,0.552,0.0,0.033,0.0,258
11.476359367370634,1260.0,0.491,0.0,0.047,0.0,261
12.301010370254545,1260.0,0.542,0.0,0.041,0.0,253
13.113023996353178,1230.0,0.491,0.0,0.041,0.0,247
13.935038566589412,1230.0,0.556,0.0,0.043,0.0,245
14.771095991134672,1245.0,0.544,0.0,0.034,0.0,248
15.586968898773193,1230.0,0.533,0.0,0.052,0.0,266
16.42297101020816,1215.0,0.541,0.0,0.029,0.0,237
17.2447957992554,1215.0,0.507,0.0,0.051,0.0,273
18.073503255844145,1260.0,0.529,0.0,0.027,0.0,254
18.894023418426542,1260.0,0.494,0.0,0.049,0.0,272
19.717490196228056,1275.0,0.535,0.0,0.029,0.0,247
20.53926396369937,1245.0,0.504,0.0,0.05,0.0,236
21.36156654357913,1290.0,0.543,0.0,0.028,0.0,208
22.173632621765137,1230.0,0.501,0.0,0.05,0.0,252
22.996967792511043,1230.0,0.525,0.0,0.027,0.0,244
23.810762643814115,1215.0,0.495,0.0,0.049,0.0,265
24.635764837265043,1275.0,0.537,0.0,0.027,0.0,253
25.448949337005644,1215.0,0.49,0.0,0.05,0.0,272
26.270501375198364,1230.0,0.532,0.0,0.026,0.0,248
27.082350254058895,1230.0,0.492,0.0,0.05,0.0,255
27.90543842315674,1245.0,0.534,0.0,0.027,0.0,248
28.72390341758728,1215.0,0.483,0.0,0.049,0.0,202
29.547012329101562,1305.0,0.538,0.0,0.027,0.0,239
30.365153551101713,1215.0,0.49,0.0,0.05,0.0,250
31.187270641326933,1290.0,0.543,0.0,0.029,0.0,248
32.01504683494568,1230.0,0.495,0.0,0.049,0.0,262
32.83663249015808,1215.0,0.542,0.0,0.033,0.0,249
33.65272283554077,1215.0,0.498,0.0,0.05,0.0,276
34.475910425186214,1215.0,0.546,0.0,0.03,0.0,247
35.29526305198672,1230.0,0.492,0.0,0.048,0.0,257
36.11586546897888,1305.0,0.538,0.0,0.032,0.0,186
36.94463872909549,1260.0,0.489,0.0,0.048,0.0,232
37.76609444618228,1290.0,0.542,0.0,0.033,0.0,255
38.58255410194397,1215.0,0.488,0.0,0.05,0.0,264
39.40005230903628,1215.0,0.523,0.0,0.027,0.0,251
40.209637880325346,1215.0,0.491,0.0,0.049,0.0,277
41.03766393661505,1200.0,0.532,0.0,0.027,0.0,255
41.85502982139593,1215.0,0.482,0.0,0.049,0.0,181
42.68331503868106,1245.0,0.535,0.0,0.027,0.0,238
43.49702668190005,1215.0,0.496,0.0,0.048,0.0,239
44.31722140312198,1335.0,0.541,0.0,0.028,0.0,247
45.13403725624087,1230.0,0.501,0.0,0.051,0.0,276
45.961287260055514,1215.0,0.545,0.0,0.03,0.0,247
46.77820038795474,1200.0,0.524,0.0,0.055,0.0,254
47.60517597198489,1200.0,0.522,0.0,0.032,0.0,252
48.424205780029325,1230.0,0.54,0.0,0.05,0.0,214
49.249743700027494,1200.0,0.534,0.0,0.033,0.0,246
50.07080721855169,1200.0,0.533,0.0,0.051,0.0,243
50.90326285362249,1200.0,0.535,0.0,0.03,0.0,249
51.72742867469793,1200.0,0.535,0.0,0.049,0.0,241
52.55200195312506,1245.0,0.535,0.0,0.035,0.0,245
53.366840600967436,1260.0,0.54,0.0,0.043,0.0,247
54.19640278816223,1245.0,0.531,0.0,0.038,0.0,245
55.01495385169986,1305.0,0.534,0.0,0.036,0.0,255
55.83212113380435,1215.0,0.49,0.0,0.04,0.0,282
56.64594602584842,1200.0,0.534,0.0,0.036,0.0,250
57.47153925895694,1230.0,0.46,0.0,0.042,0.0,246
58.29133844375613,1215.0,0.524,0.0,0.032,0.0,253
59.11954426765445,1200.0,0.47,0.0,0.044,0.0,260
59.942126274108915,1305.0,0.53,0.0,0.031,0.0,250
60.76730108261111,1200.0,0.48,0.0,0.046,0.0,282
61.590831995010404,1200.0,0.539,0.0,0.033,0.0,252
62.41173791885382,1230.0,0.492,0.0,0.048,0.0,188
63.232414484024076,1260.0,0.54,0.0,0.03,0.0,244
64.0523080825806,1185.0,0.484,0.0,0.05,0.0,257
64.87449455261233,1290.0,0.54,0.0,0.027,0.0,251
65.68917274475106,1185.0,0.492,0.0,0.047,0.0,285
66.51717400550845,1215.0,0.54,0.0,0.029,0.0,244
67.33331036567691,1215.0,0.515,0.0,0.052,0.0,210
