Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
30.708648920059204,1170.0,0.497,0.0,0.035,0.0,234
31.532609224319458,1275.0,0.521,0.0,0.035,0.0,232
32.36244821548462,1185.0,0.472,0.0,0.044,0.0,257
33.191240549087524,1200.0,0.532,0.0,0.033,0.0,226
34.018500328063965,1170.0,0.476,0.0,0.049,0.0,194
34.849915742874146,1215.0,0.514,0.0,0.027,0.0,219
35.682722091674805,1155.0,0.504,0.0,0.053,0.0,173
36.515709400177,1170.0,0.523,0.0,0.034,0.0,222
37.34339785575867,1155.0,0.533,0.0,0.046,0.0,218
38.17874193191528,1215.0,0.493,0.0,0.038,0.0,220
39.0031201839447,1215.0,0.521,0.0,0.033,0.0,232
39.83279848098755,1200.0,0.476,0.0,0.047,0.0,251
40.65890717506409,1170.0,0.529,0.0,0.027,0.0,236
41.4842004776001,1155.0,0.489,0.0,0.048,0.0,196
42.31261706352234,1185.0,0.508,0.0,0.035,0.0,218
43.134955644607544,1185.0,0.521,0.0,0.037,0.0,137
43.96522808074951,1155.0,0.468,0.0,0.045,0.0,232
44.79390811920166,1155.0,0.525,0.0,0.029,0.0,230
45.6176176071167,1215.0,0.483,0.0,0.048,0.0,161
46.451613664627075,1200.0,0.51,0.0,0.032,0.0,229
47.279332637786865,1185.0,0.523,0.0,0.041,0.0,192
48.112300634384155,1200.0,0.516,0.0,0.029,0.0,236
48.995851278305054,1260.0,0.529,0.0,0.048,0.0,269
49.829355239868164,1155.0,0.485,0.0,0.035,0.0,225
50.65776586532593,1260.0,0.528,0.0,0.039,0.0,232
51.50530409812927,1155.0,0.458,0.0,0.044,0.0,275
52.332894086837825,1230.0,0.52,0.0,0.028,0.0,224
53.15426802635193,1170.0,0.476,0.0,0.049,0.0,221
53.99215388298035,1155.0,0.523,0.0,0.033,0.0,230
54.818034648895264,1215.0,0.523,0.0,0.042,0.0,239
55.652583360672,1155.0,0.458,0.0,0.043,0.0,263
56.47857308387751,1155.0,0.534,0.0,0.033,0.0,225
57.30367565155029,1140.0,0.478,0.0,0.05,0.0,250
58.13607621192932,1170.0,0.517,0.0,0.03,0.0,228
58.95973205566406,1185.0,0.531,0.0,0.048,0.0,227
59.79385161399841,1170.0,0.49,0.0,0.039,0.0,255
60.61798453330994,1140.0,0.516,0.0,0.031,0.0,229
61.44755148887634,1170.0,0.483,0.0,0.049,0.0,243
62.28348231315613,1185.0,0.514,0.0,0.028,0.0,229
63.10192322731024,1155.0,0.529,0.0,0.049,0.0,195
63.936988830566406,1155.0,0.478,0.0,0.039,0.0,255
64.7625892162323,1140.0,0.52,0.0,0.036,0.0,229
65.59720253944397,1140.0,0.481,0.0,0.05,0.0,227
66.43011093139648,1155.0,0.52,0.0,0.027,0.0,231
67.25627946853638,1185.0,0.493,0.0,0.053,0.0,158
68.09549880027771,1170.0,0.517,0.0,0.035,0.0,224
68.92393946647644,1140.0,0.522,0.0,0.039,0.0,233
69.7646963596344,1185.0,0.465,0.0,0.042,0.0,216
70.5883264541626,1215.0,0.53,0.0,0.033,0.0,224
71.41103506088263,1170.0,0.491,0.0,0.049,0.0,149
72.23779606819153,1140.0,0.488,0.0,0.04,0.0,236
73.06154942512512,1140.0,0.511,0.0,0.031,0.0,222
73.89351344108582,1185.0,0.475,0.0,0.05,0.0,224
74.72763872146612,1170.0,0.515,0.0,0.03,0.0,232
75.54768967628479,1170.0,0.526,0.0,0.045,0.0,180
76.38469815254211,1155.0,0.471,0.0,0.04,0.0,239
77.21581816673279,1140.0,0.516,0.0,0.03,0.0,227
78.04271245002747,1155.0,0.477,0.0,0.051,0.0,231
78.87094378471375,1185.0,0.518,0.0,0.03,0.0,230
79.69922733306879,1200.0,0.523,0.0,0.046,0.0,188
80.53157258033752,1155.0,0.455,0.0,0.042,0.0,246
81.35932898521423,1200.0,0.532,0.0,0.033,0.0,230
82.18653535842901,1170.0,0.474,0.0,0.051,0.0,228
83.0267088413238,1125.0,0.509,0.0,0.029,0.0,233
83.8510673046112,1215.0,0.519,0.0,0.045,0.0,194
84.68539595603943,1170.0,0.452,0.0,0.041,0.0,259
85.51620554924011,1215.0,0.521,0.0,0.031,0.0,227
86.33809614181519,1170.0,0.481,0.0,0.048,0.0,225
87.17636632919312,1170.0,0.523,0.0,0.032,0.0,230
88.00363683700562,1215.0,0.53,0.0,0.045,0.0,227
88.83473610877991,1155.0,0.449,0.0,0.043,0.0,256
89.66038131713867,1185.0,0.509,0.0,0.027,0.0,218
90.47990989685059,1185.0,0.511,0.0,0.055,0.0,229
91.31009531021118,1140.0,0.517,0.0,0.033,0.0,272
92.13877034187317,1185.0,0.526,0.0,0.045,0.0,207
92.97890496253973,1140.0,0.465,0.0,0.041,0.0,233
93.80625081062317,1125.0,0.519,0.0,0.032,0.0,182
94.63691544532782,1155.0,0.471,0.0,0.05,0.0,244
95.46898555755615,1155.0,0.52,0.0,0.03,0.0,170
96.29592108726501,1245.0,0.514,0.0,0.036,0.0,267
97.12213897705078,1140.0,0.466,0.0,0.049,0.0,228
97.95327663421631,1170.0,0.521,0.0,0.028,0.0,236
98.77133107185364,1260.0,0.526,0.0,0.046,0.0,251
99.60435461997992,1125.0,0.458,0.0,0.042,0.0,227
100.42971134185791,1305.0,0.525,0.0,0.034,0.0,224
101.26045560836792,1155.0,0.475,0.0,0.051,0.0,232
102.09401535987854,1215.0,0.501,0.0,0.028,0.0,228
102.92309188842773,1305.0,0.527,0.0,0.051,0.0,254
103.7605619430542,1155.0,0.48,0.0,0.039,0.0,233
104.5817039012909,1230.0,0.514,0.0,0.031,0.0,225
105.40119075775146,1125.0,0.477,0.0,0.047,0.0,159
106.23832845687866,1170.0,0.511,0.0,0.034,0.0,231
107.06930732727051,1200.0,0.521,0.0,0.037,0.0,154
107.8973867893219,1155.0,0.46,0.0,0.047,0.0,240
108.73144912719732,1245.0,0.507,0.0,0.028,0.0,184
109.57041335105902,1170.0,0.472,0.0,0.049,0.0,182
110.41082072257996,1125.0,0.503,0.0,0.033,0.0,248
111.24201250076294,1155.0,0.536,0.0,0.047,0.0,188
112.0875768661499,1125.0,0.475,0.0,0.041,0.0,241
112.91443085670471,1170.0,0.514,0.0,0.032,0.0,221
113.7492036819458,1155.0,0.474,0.0,0.05,0.0,165
114.57669281959534,1215.0,0.517,0.0,0.027,0.0,232
115.40186882019043,1125.0,0.508,0.0,0.054,0.0,220
116.23525381088263,1140.0,0.505,0.0,0.037,0.0,228
117.0711407661438,1170.0,0.517,0.0,0.036,0.0,221
117.9013524055481,1140.0,0.468,0.0,0.046,0.0,147
118.73828554153442,1260.0,0.523,0.0,0.031,0.0,230
119.56291508674622,1125.0,0.487,0.0,0.05,0.0,261
120.3960485458374,1125.0,0.482,0.0,0.033,0.0,224
121.22020125389099,1140.0,0.506,0.0,0.031,0.0,225
122.04661345481873,1125.0,0.483,0.0,0.048,0.0,230
122.88622689247131,1155.0,0.511,0.0,0.027,0.0,227
123.7180905342102,1170.0,0.489,0.0,0.05,0.0,160
124.55349206924438,1215.0,0.525,0.0,0.033,0.0,227
125.38042950630188,1125.0,0.518,0.0,0.042,0.0,246
126.21456360816956,1140.0,0.464,0.0,0.044,0.0,227
127.04186534881592,1170.0,0.521,0.0,0.029,0.0,228
127.86657977104187,1185.0,0.479,0.0,0.048,0.0,151
128.69777011871344,1200.0,0.512,0.0,0.035,0.0,236
129.52072525024414,1140.0,0.516,0.0,0.038,0.0,202
130.3499231338501,1170.0,0.474,0.0,0.046,0.0,223
131.1838572025299,1140.0,0.531,0.0,0.029,0.0,219
132.012131690979,1155.0,0.472,0.0,0.05,0.0,190
132.84956407546997,1230.0,0.522,0.0,0.03,0.0,231
133.67466044425964,1140.0,0.523,0.0,0.044,0.0,249
134.5131196975708,1185.0,0.469,0.0,0.041,0.0,218
135.3395054340363,1155.0,0.51,0.0,0.031,0.0,227
136.17435336112982,1185.0,0.47,0.0,0.05,0.0,256
137.00411581993103,1125.0,0.516,0.0,0.026,0.0,225
137.84190797805786,1140.0,0.492,0.0,0.052,0.0,253
138.69030904769903,1140.0,0.519,0.0,0.034,0.0,230
139.51808500289917,1140.0,0.526,0.0,0.043,0.0,229
140.3546004295349,1140.0,0.462,0.0,0.042,0.0,230
141.1822805404663,1185.0,0.529,0.0,0.033,0.0,229
142.01357531547546,1125.0,0.478,0.0,0.05,0.0,257
142.84586381912231,1245.0,0.517,0.0,0.032,0.0,222
143.6706850528717,1125.0,0.523,0.0,0.044,0.0,247
144.5084986686707,1185.0,0.442,0.0,0.042,0.0,224
145.33456993103027,1140.0,0.507,0.0,0.029,0.0,229
146.1609330177307,1170.0,0.481,0.0,0.047,0.0,258
146.9979710578918,1155.0,0.492,0.0,0.036,0.0,227
147.82473278045654,1170.0,0.519,0.0,0.035,0.0,268
148.6563761234283,1170.0,0.468,0.0,0.046,0.0,218
149.4871048927307,1140.0,0.507,0.0,0.027,0.0,225
150.3066167831421,1170.0,0.503,0.0,0.051,0.0,240
151.1378841400147,1140.0,0.493,0.0,0.038,0.0,233
151.96139645576477,1140.0,0.516,0.0,0.035,0.0,269
152.79869318008423,1140.0,0.47,0.0,0.045,0.0,237
153.62958431243902,1140.0,0.506,0.0,0.027,0.0,226
154.45637011528015,1290.0,0.52,0.0,0.05,0.0,139
155.28842306137085,1140.0,0.49,0.0,0.039,0.0,232
156.11279964447021,1215.0,0.511,0.0,0.031,0.0,202
156.95402789115911,1140.0,0.467,0.0,0.047,0.0,229
157.7903552055359,1125.0,0.504,0.0,0.026,0.0,224
158.61289262771606,1335.0,0.494,0.0,0.052,0.0,160
159.45471286773682,1185.0,0.49,0.0,0.036,0.0,246
160.28152680397034,1245.0,0.52,0.0,0.038,0.0,151
161.12169218063354,1155.0,0.466,0.0,0.046,0.0,239
161.95190334320068,1230.0,0.512,0.0,0.027,0.0,226
162.77737665176392,1125.0,0.503,0.0,0.055,0.0,223
163.6095588207245,1140.0,0.477,0.0,0.036,0.0,228
164.4418113231659,1170.0,0.514,0.0,0.034,0.0,189
165.27941918373108,1140.0,0.465,0.0,0.049,0.0,250
166.1063051223755,1215.0,0.513,0.0,0.027,0.0,178
166.9334356784821,1140.0,0.521,0.0,0.05,0.0,264
167.7692165374756,1125.0,0.463,0.0,0.042,0.0,230
168.5925681591034,1140.0,0.525,0.0,0.033,0.0,225
169.41886067390442,1230.0,0.49,0.0,0.046,0.0,241
170.25159239768982,1155.0,0.493,0.0,0.036,0.0,238
171.07661128044128,1215.0,0.513,0.0,0.033,0.0,282
171.9122817516327,1140.0,0.473,0.0,0.046,0.0,226
172.7524025440216,1155.0,0.518,0.0,0.026,0.0,230
173.57363772392273,1140.0,0.524,0.0,0.049,0.0,126
174.403392791748,1185.0,0.449,0.0,0.042,0.0,222
175.2300043106079,1305.0,0.521,0.0,0.031,0.0,141
176.06352066993713,1125.0,0.474,0.0,0.051,0.0,230
176.9034943580627,1215.0,0.517,0.0,0.03,0.0,229
177.728024482727,1125.0,0.53,0.0,0.045,0.0,223
178.56180047988892,1140.0,0.482,0.0,0.04,0.0,229
179.39058232307428,1185.0,0.512,0.0,0.032,0.0,138
180.2321584224701,1140.0,0.471,0.0,0.049,0.0,229
181.0637726783752,1215.0,0.511,0.0,0.029,0.0,226
181.8844285011291,1410.0,0.0,0.0,0.0,0.0,85
182.74496126174932,1410.0,0.0,0.0,0.0,0.0,84
183.53741455078125,765.0,0.0,0.0,0.0,0.0,47
184.3250720500946,765.0,0.0,0.0,0.0,0.0,47
185.1532769203186,765.0,0.0,0.0,0.0,0.0,47
185.9836404323578,765.0,0.0,0.0,0.0,0.0,46
186.8141598701477,765.0,0.0,0.0,0.0,0.0,46
187.6443371772766,765.0,0.0,0.0,0.0,0.0,46
188.47489166259766,765.0,0.0,0.0,0.0,0.0,46
189.30169367790222,765.0,0.0,0.0,0.0,0.0,46
190.13212323188782,765.0,0.0,0.0,0.0,0.0,46
190.96327424049383,765.0,0.0,0.0,0.0,0.0,46
191.79446172714233,765.0,0.0,0.0,0.0,0.0,45
192.6206922531128,765.0,0.0,0.0,0.0,0.0,45
193.4475612640381,765.0,0.0,0.0,0.0,0.0,45
194.27770280838013,1410.0,0.025,0.0,0.0,0.0,84
195.56140279769903,1410.0,0.0,0.0,0.0,0.0,81
196.35214519500732,1410.0,0.0,0.0,0.0,0.0,81
197.1341774463654,795.0,0.0,0.0,0.0,0.0,46
197.92052459716797,225.0,0.0,0.0,0.0,0.0,41
198.76709151268,210.0,0.0,0.0,0.0,0.0,41
199.6192586421967,210.0,0.0,0.0,0.0,0.0,41
200.46776628494263,210.0,0.0,0.0,0.0,0.0,40
201.3173542022705,210.0,0.0,0.0,0.0,0.0,40
202.16684746742249,210.0,0.0,0.0,0.0,0.0,40
