Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
142.48180627822882,1050.0,0.436,0.0,0.052,0.0,172
143.33772492408752,900.0,0.427,0.0,0.039,0.0,163
144.18702697753906,885.0,0.427,0.0,0.036,0.0,172
145.03212428092957,915.0,0.439,0.0,0.035,0.0,166
145.8789095878601,900.0,0.434,0.0,0.035,0.0,174
146.72297406196594,975.0,0.437,0.0,0.027,0.0,167
147.56285667419434,900.0,0.425,0.0,0.031,0.0,171
148.3923728466034,840.0,0.448,0.0,0.037,0.0,171
149.2338662147522,795.0,0.443,0.0,0.04,0.0,157
150.06759572029114,810.0,0.41,0.0,0.044,0.0,198
150.90300631523132,855.0,0.396,0.0,0.051,0.0,135
151.73242092132568,855.0,0.4,0.0,0.058,0.0,195
152.56479001045227,825.0,0.412,0.0,0.06,0.0,109
153.4111680984497,1035.0,0.407,0.0,0.058,0.0,166
154.27468180656433,735.0,0.441,0.0,0.059,0.0,149
155.12164449691772,1065.0,0.42,0.0,0.06,0.0,196
155.9753441810608,930.0,0.444,0.0,0.059,0.0,143
156.83017539978027,975.0,0.44,0.0,0.057,0.0,166
157.68356943130493,1185.0,0.464,0.0,0.059,0.0,204
158.53186416625977,900.0,0.436,0.0,0.057,0.0,169
159.38958024978638,1140.0,0.437,0.0,0.059,0.0,196
160.24563646316528,855.0,0.442,0.0,0.061,0.0,162
161.10084295272827,1065.0,0.432,0.0,0.049,0.0,164
161.95184206962585,945.0,0.449,0.0,0.042,0.0,170
162.7959897518158,990.0,0.423,0.0,0.036,0.0,170
163.64317750930786,975.0,0.437,0.0,0.031,0.0,175
164.47728538513178,975.0,0.415,0.0,0.026,0.0,165
165.3227355480194,870.0,0.451,0.0,0.03,0.0,169
166.1528663635254,825.0,0.422,0.0,0.036,0.0,164
166.98671221733093,855.0,0.424,0.0,0.041,0.0,172
167.81063294410706,780.0,0.395,0.0,0.048,0.0,157
168.65065002441406,945.0,0.414,0.0,0.058,0.0,205
169.49076867103577,765.0,0.406,0.0,0.062,0.0,172
170.34106969833374,1020.0,0.429,0.0,0.059,0.0,159
171.19082880020142,1020.0,0.439,0.0,0.053,0.0,167
172.0417182445526,900.0,0.443,0.0,0.052,0.0,169
172.89459371566767,900.0,0.426,0.0,0.042,0.0,167
173.73613572120667,945.0,0.433,0.0,0.04,0.0,170
174.586678981781,1155.0,0.436,0.0,0.043,0.0,171
175.44044256210327,960.0,0.442,0.0,0.04,0.0,169
176.29097437858582,900.0,0.424,0.0,0.041,0.0,171
177.14125275611877,870.0,0.433,0.0,0.036,0.0,164
177.98489212989807,975.0,0.42,0.0,0.026,0.0,170
178.8282477855683,855.0,0.432,0.0,0.034,0.0,162
179.6592915058136,810.0,0.427,0.0,0.041,0.0,169
180.48985385894775,930.0,0.408,0.0,0.044,0.0,155
181.319494009018,915.0,0.386,0.0,0.05,0.0,196
182.16015911102295,750.0,0.389,0.0,0.054,0.0,158
183.0081512928009,1125.0,0.415,0.0,0.06,0.0,209
183.85056734085077,750.0,0.412,0.0,0.059,0.0,147
184.70560908317566,825.0,0.424,0.0,0.058,0.0,192
185.55186986923218,975.0,0.422,0.0,0.059,0.0,135
186.39863300323486,945.0,0.437,0.0,0.064,0.0,166
187.2595567703247,1005.0,0.43,0.0,0.058,0.0,148
188.1258420944214,810.0,0.423,0.0,0.056,0.0,165
188.9777126312256,1095.0,0.453,0.0,0.063,0.0,149
189.82651233673096,840.0,0.443,0.0,0.057,0.0,165
190.67178583145142,1170.0,0.439,0.0,0.059,0.0,149
191.5314700603485,975.0,0.44,0.0,0.06,0.0,172
192.3829426765442,870.0,0.451,0.0,0.061,0.0,168
193.23677492141718,1005.0,0.442,0.0,0.057,0.0,168
194.087055683136,960.0,0.441,0.0,0.054,0.0,167
194.94624876976007,1080.0,0.448,0.0,0.052,0.0,146
195.7967426776886,945.0,0.45,0.0,0.059,0.0,170
196.64479970932007,1125.0,0.439,0.0,0.058,0.0,169
197.5022566318512,870.0,0.429,0.0,0.048,0.0,160
198.35005736351013,1110.0,0.433,0.0,0.033,0.0,172
199.19610810279846,900.0,0.439,0.0,0.033,0.0,168
200.0383825302124,870.0,0.443,0.0,0.029,0.0,172
200.8765761852265,810.0,0.449,0.0,0.032,0.0,170
201.71578168869019,945.0,0.454,0.0,0.037,0.0,175
202.54619193077087,870.0,0.44,0.0,0.041,0.0,214
203.38642239570618,915.0,0.41,0.0,0.042,0.0,175
204.2303540706635,735.0,0.405,0.0,0.044,0.0,196
205.06180787086487,870.0,0.411,0.0,0.049,0.0,146
205.8970057964325,825.0,0.399,0.0,0.055,0.0,178
206.7362310886383,780.0,0.416,0.0,0.058,0.0,172
207.58514714241028,1125.0,0.413,0.0,0.06,0.0,168
208.425619840622,810.0,0.418,0.0,0.059,0.0,173
209.28157758712769,1005.0,0.439,0.0,0.063,0.0,171
210.13339066505432,735.0,0.46,0.0,0.063,0.0,172
210.98400402069092,1410.0,0.143,0.0,0.018,0.0,89
211.83572387695312,1410.0,0.0,0.0,0.0,0.0,86
212.6210613250733,1410.0,0.0,0.0,0.0,0.0,85
213.40737748146057,765.0,0.0,0.0,0.0,0.0,47
214.23310685157776,765.0,0.0,0.0,0.0,0.0,47
215.0561096668244,765.0,0.0,0.0,0.0,0.0,47
215.8730263710022,765.0,0.0,0.0,0.0,0.0,46
216.6951339244843,765.0,0.0,0.0,0.0,0.0,46
217.52025818824768,765.0,0.0,0.0,0.0,0.0,46
218.34550499916077,765.0,0.0,0.0,0.0,0.0,46
219.17331957817078,1065.0,0.0,0.0,0.0,0.0,53
220.01720237731928,1410.0,0.025,0.0,0.0,0.0,85
220.8019199371338,1410.0,0.0,0.0,0.0,0.0,82
221.58559012413025,1410.0,0.0,0.0,0.0,0.0,82
222.37324786186218,690.0,0.0,0.0,0.0,0.0,45
223.15757155418402,210.0,0.0,0.0,0.0,0.0,41
224.00196242332458,690.0,0.0,0.0,0.0,0.0,45
224.85051894187927,690.0,0.0,0.0,0.0,0.0,45
225.68949222564697,210.0,0.0,0.0,0.0,0.0,41
226.525974035263,210.0,0.0,0.0,0.0,0.0,41
227.3744192123413,210.0,0.0,0.0,0.0,0.0,41
228.22383904457087,750.0,0.0,0.0,0.0,0.0,45
229.06893301010132,750.0,0.0,0.0,0.0,0.0,45
229.89447665214539,210.0,0.0,0.0,0.0,0.0,41
