Time (s),Package Power (W),DRAM Power (W)
0.0,143.535644,16.804048
0.5009129047393515,143.631712,16.61008
1.0019445419311523,143.608642,16.539116
1.5029690265655518,143.583982,16.504692
2.0038247108459477,143.503418,16.553682000000002
2.504763841629,143.46886999999998,16.523477999999997
3.0056195259093954,143.678952,16.596432
3.506452798843356,143.518312,16.580088
4.007316112518282,143.84631000000002,16.659712
4.508294820785494,143.483398,16.50928
5.009214639663668,143.583128,16.529111999999998
5.51017737388608,143.567014,16.4908
6.011091947555542,143.697264,16.441837999999997
6.511995077133179,143.419556,16.498294
7.013206958770752,143.626706,16.540954
7.514137029647799,143.751954,16.608027999999997
8.015071153640747,143.580808,16.378374
8.515995025634737,143.5531,16.5072
9.016934156417818,143.55908,16.506498
9.51786470413208,143.532592,16.400682
10.01873779296875,143.689816,16.59747
10.519670248031588,143.47619600000002,16.56837
11.020519733428898,143.74182000000002,16.66164
11.521606445312472,143.51257199999998,16.550804
12.022457838058472,143.644284,16.633518000000002
12.522974252700775,143.29492399999998,16.53015
13.024063587188692,143.758786,16.553866
13.525069713592472,143.54638599999998,16.552306
14.026064634323092,143.610106,16.498908
14.527061700820894,143.371826,16.49144
15.028051137924136,143.750608,16.437648
15.529062986373871,143.73889,16.480578
16.030060291290255,143.55078,16.43119
16.530555963516235,143.395262,16.435384
17.031464815139742,143.66418199999998,16.509646
17.532363653182955,143.64416599999998,16.492912
18.033264875411987,143.436154,16.482628
18.534273386001587,143.641356,16.434986000000002
19.03516221046448,143.65954399999998,16.510412
19.53615999221799,143.63501000000002,16.446368
20.037130117416385,143.671752,16.476816
20.538122177123995,143.525632,16.38636
21.03903079032895,143.467286,16.354385999999998
21.539923667907686,143.563718,16.440828000000003
22.040898323059054,143.60095,16.394164
22.54179930686948,143.41748,16.479294
23.0427813529968,143.852416,16.420662
23.54367160797119,143.50830000000002,16.489852
24.044662952423067,143.695798,16.421458
24.545554876327486,143.64074599999998,16.508395999999998
25.04641675949091,143.37451,16.499244
25.547369480133028,143.628296,16.486422
26.048338413238497,143.654904,16.52862
26.549313545227022,143.508178,16.431742
27.05020070075986,143.53869600000002,16.509066
27.551181077957157,143.68481200000002,16.467424
28.052051782607972,143.706296,16.49964
28.553011655807467,143.495972,16.576634
29.053974628448454,143.510252,16.51999
29.554901361465426,143.63098000000002,16.60044
30.05592703819275,143.68542200000002,16.530212
30.5568251609802,143.604614,16.518121999999998
31.057808399200383,143.33373799999998,16.45916
31.558542490005465,143.75512600000002,16.563812
32.059433937072754,143.593748,16.543858
32.56035351753235,143.358154,16.469990000000003
33.06134343147278,143.713988,16.574489999999997
33.56231951713559,143.585572,16.570514000000003
34.06320738792414,143.714718,16.692024
34.564192056655855,143.434936,16.533853999999998
35.0650811195373,143.655882,16.513044
35.5660545825958,143.552,16.441166
36.0669717788696,143.664672,16.507966
36.56790375709528,143.593992,16.58324
37.068865299224825,143.523438,16.538904
37.56974911689758,143.62292200000002,16.622101999999998
38.07071542739865,143.468382,16.550131999999998
38.571601152420016,143.821044,16.620514
39.072604656219454,143.438354,16.604508000000003
39.57349109649656,143.502196,16.521797999999997
40.07443118095398,143.749632,16.520082000000002
40.57535457611078,143.44580000000002,16.488504
41.07625389099118,143.542968,16.555212
41.577242851257296,143.744992,16.52504
42.078129529952975,143.624634,16.635232000000002
42.57913279533384,143.60156,16.519807999999998
43.080029249191256,143.548094,16.570788
43.58103322982785,143.505004,16.521459999999998
44.08196759223935,143.705444,16.50524
44.58289480209348,143.4519,16.540802
45.083867073059054,143.70056,16.547835999999997
45.58479952812195,143.497804,16.584556
46.08583211898798,143.665892,16.554816000000002
46.58682346343994,143.59509,16.668616
47.087847232818575,143.659544,16.565738
47.58884525299069,143.70056,16.681038
48.08986067771909,143.516112,16.724768
48.59090089797968,143.48998999999998,16.530914
49.09187197685239,143.597898,16.781318
49.59296464920038,143.810058,16.73826
50.09418916702268,143.55578400000002,16.658701999999998
50.595288276672335,143.66271999999998,16.551232
51.09608936309812,143.412106,16.573726
51.5972030162811,143.678832,16.57299
52.09814476966855,143.676756,16.586302
52.59907364845276,143.546752,16.577458
53.100011825561495,143.608764,16.502580000000002
53.600892543792696,143.55834800000002,16.612618
54.10181784629819,143.64038,16.48275
54.60254502296448,143.56311,16.538444
55.10344290733335,143.49072,16.605458
55.604345798492375,143.55432000000002,16.613382
56.10522270202634,143.7301,16.675345999999998
56.6061358451843,143.552368,16.597382
57.10697102546689,143.47216600000002,16.585658000000002
57.6078972816467,143.603026,16.52094
58.10878515243528,143.648192,16.575713999999998
58.609700202941866,143.409788,16.474428
59.11055302619931,143.619872,16.551693999999998
59.61143159866327,143.642334,16.571398
60.112346410751314,143.565672,16.46482
60.613232851028414,143.528808,16.577672
61.11415624618528,143.517942,16.540982
61.61506247520444,143.618406,16.604814
62.1159832477569,143.513794,16.486240000000002
62.616819858551,143.60815200000002,16.473696
63.11777734756467,143.607298,16.505608000000002
63.61868119239807,143.516356,16.479048
64.11957120895383,143.5813,16.491472
64.62049269676206,143.621212,16.512862
65.12134003639218,143.47118999999998,16.651236
65.62227320671079,143.656128,16.599766
66.1232998371124,143.465086,16.623326
66.62422776222226,143.726072,16.661364
67.1251411437988,143.71594199999998,16.606864
67.62598752975461,143.40209800000002,16.596429999999998
68.12691617012021,143.676512,16.576204
68.62780523300168,143.557618,16.6811
69.12875223159787,143.709226,16.507966
69.62959861755368,143.36853,16.501448
70.13052797317502,143.64025600000002,16.50818
70.63141441345212,143.61364600000002,16.586578000000003
71.13230156898496,143.68994,16.597071999999997
71.6332137584686,143.457764,16.410290000000003
72.13406467437741,143.546628,16.411668
72.63500690460202,143.619628,16.442114
73.13588070869443,143.577148,16.529049999999998
73.6368131637573,143.641356,16.48067
74.13769745826718,143.600096,16.474122
74.6385471820831,143.55102399999998,16.534281999999997
75.13948512077329,143.34472599999998,16.455118
75.6403315067291,143.763914,16.556988
76.14123773574826,143.636472,16.435229999999997
76.64211440086362,143.450072,16.485135999999997
77.14301609992978,143.646238,16.33783
77.64388275146482,143.518066,16.484496
78.14476990699765,143.569822,16.551082
78.64567351341245,143.69799799999998,16.405884
79.14654922485349,143.49194,16.513289999999998
79.6474583148956,143.587402,16.459066
80.14833760261533,143.55749400000002,16.624062000000002
80.64923644065848,143.591186,16.54594
81.1500971317291,143.49352800000003,16.659742
81.6509835720062,143.76416,16.691319999999997
82.15188813209531,143.454466,16.625868
82.65272808074948,143.56311,16.693126
83.15362906455991,143.622068,16.635934
83.65451240539548,143.529052,16.707692
84.15544152259824,143.54931399999998,16.62452
84.65630531311032,143.587402,16.665618000000002
85.15722346305844,143.532712,16.632294
85.6581194400787,143.649536,16.584130000000002
86.15899634361264,143.575314,16.685414
86.65993547439572,143.625,16.70411
87.16078829765317,143.513062,16.711334
87.66169476509091,143.51489,16.6714
88.16255450248721,143.603392,16.756990000000002
88.66348958015439,143.63452,16.680182000000002
89.16438007354733,143.538328,16.569042
89.66525530815122,143.636596,16.694747999999997
90.16616892814632,143.42163,16.519472
90.6670055389404,143.5885,16.614424
91.1679158210754,143.58288399999998,16.57706
91.66876864433286,143.661132,16.674184
92.16968321800228,143.621702,16.53728
92.6705524921417,143.547606,16.583762
93.17142772674558,143.479246,16.532538
93.67232131958004,143.65271,16.518186
94.1731557846069,143.61010599999997,16.533946
94.67405724525447,143.517698,16.514544
95.17507672309873,143.616942,16.565708
95.67599129676816,143.504516,16.583424
96.17691874504088,143.704098,16.744596
96.67785644531249,143.45092799999998,16.586608
97.1787495613098,143.70947,16.626386
97.67963147163388,143.338014,16.655673999999998
98.18058943748473,143.646116,16.640218
98.68150711059567,143.69372399999995,16.683424000000002
99.18247032165525,143.578488,16.530152
99.6834633350372,143.65149000000002,16.547838
100.1844124794006,143.58508,16.449916
100.68514394760128,143.501098,16.501326
101.18617653846738,143.725462,16.571522
101.6871602535248,143.57251,16.476906
102.188271522522,143.439574,16.624704
102.6892564296722,143.61047200000002,16.604295999999998
103.19015932083128,143.70422000000002,16.620758000000002
103.69114255905149,143.635988,16.565278
104.19203066825864,143.672238,16.55203
104.6929876804352,143.52160600000002,16.547562
105.19390988349916,143.455198,16.44903
105.6948318481445,143.626098,16.570022
106.195748090744,143.51342599999998,16.559986000000002
106.69666838645932,143.645018,16.596522
107.1975870132446,143.514648,16.530426
107.69849491119382,143.741698,16.555212
108.1993894577026,143.622434,16.520082
108.70030474662778,143.450194,16.534466000000002
109.2011744976044,143.662964,16.579754
109.7021081447601,143.5332,16.367756
110.20303320884702,143.60498,16.480548
110.70402073860166,143.57971,16.410382
111.20491099357602,143.632444,16.433177999999998
111.7058684825897,143.616088,16.383824
112.2067582607269,143.481444,16.376598
112.7076938152313,143.48645,16.569412
113.20860195159908,143.636838,16.446122000000003
113.70953202247615,143.537964,16.59025
114.21048498153684,143.738768,16.613902
114.7114124298096,143.47949,16.568399999999997
115.21237039566036,143.64343,16.589208
115.71328377723692,143.60376,16.534834
116.21420288085936,143.435424,16.611607999999997
116.71512031555172,143.718504,16.521642
117.216029882431,143.574094,16.555672
117.71694278717038,143.625976,16.438718
118.21782541275022,143.52355799999998,16.602978
118.71875381469724,143.501098,16.571676
119.21963143348692,143.77832,16.531466
119.72051048278806,143.247678,16.545848
120.22141408920284,143.836302,16.510322
120.72229170799253,143.42834399999998,16.478682
121.22321772575376,143.68347,16.431556
121.72409939765927,143.65454,16.546858
122.22506403923032,143.503416,16.387554
122.72598671913144,143.677854,16.468491999999998
123.2269501686096,143.530882,16.4725
123.72788810729978,143.365968,16.436608
124.22881793975829,143.798824,16.618156
124.72985720634458,143.53454599999998,16.487954000000002
125.23080015182492,143.662108,16.617726
125.73175668716428,143.53869600000002,16.459342
126.2326645851135,143.62634,16.513842
126.733603477478,143.615478,16.523691999999997
127.23451471328733,143.485228,16.50763
127.7354083061218,143.582884,16.492912
128.23634791374204,143.70507600000002,16.561819999999997
128.7372188568115,143.61962799999998,16.60913
129.2381582260132,143.546142,16.521183999999998
129.73911404609677,143.671506,16.62697
130.2400608062744,143.353028,16.421704
130.74097514152524,143.658202,16.499274
131.24190688133237,143.72131000000002,16.471522
131.74282813072202,143.631224,16.507414
132.24375844001767,143.35168399999998,16.608058
132.74470686912528,143.537962,16.5565
133.2456171512604,143.83191,16.59092
133.74656081199643,143.517942,16.503928000000002
134.2474715709686,143.653806,16.539113999999998
134.74844336509702,143.5177,16.557722
135.24936246871945,143.561156,16.502823999999997
135.7503111362457,143.57019,16.63104
136.25128793716428,143.470212,16.535474
136.75220632553098,143.82617,16.656774
137.25313782691953,143.399902,16.47602
137.7540256977081,143.73071199999998,16.570052
138.2549428939819,143.51782,16.562526
138.75581955909726,143.547118,16.560628
139.25671958923337,143.581054,16.622748
139.75763154029843,143.688108,16.578496
140.25858473777768,143.39477399999998,16.610692
140.75952267646787,143.702026,16.4904
141.26042294502255,143.741086,16.560322
141.7613463401794,143.307496,16.440186
142.26224303245542,143.560544,16.495420000000003
142.76315975189206,143.61584399999998,16.458026
143.26406717300412,143.66992,16.460169999999998
143.76495337486264,143.42993,16.508302
144.26587080955505,143.68359199999998,16.46644
144.76676344871518,143.645996,16.507814
145.2676849365234,143.592894,16.452976
145.76857280731198,143.458006,16.468798
146.2695264816284,143.677122,16.471246
146.77043652534482,143.62268,16.458852
147.2713527679443,143.539062,16.575256
147.7722809314728,143.560546,16.433914
148.27319049835202,143.59276999999997,16.533394
148.77411222457883,143.61389200000002,16.457628
149.2750136852264,143.35314599999998,16.55359
149.7759480476379,143.680664,16.451602
