Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1320.0,0.533,0.0,0.029,0.0,247
0.814556360244751,1260.0,0.508,0.0,0.049,0.0,261
1.6517376899719807,1350.0,0.519,0.0,0.029,0.0,237
2.472957134246826,1230.0,0.515,0.0,0.052,0.0,181
3.305586338043213,1245.0,0.525,0.0,0.03,0.0,247
4.128334283828792,1230.0,0.536,0.0,0.048,0.0,280
4.9558234214782715,1215.0,0.469,0.0,0.032,0.0,241
5.863550662994385,1230.0,0.482,0.0,0.04,0.0,236
6.688798189163208,1335.0,0.531,0.0,0.033,0.0,248
7.526877403259277,1230.0,0.457,0.0,0.042,0.0,268
8.349300146102905,1215.0,0.532,0.0,0.031,0.0,235
9.177757501602173,1230.0,0.46,0.0,0.042,0.0,232
10.00264048576355,1350.0,0.542,0.0,0.031,0.0,240
10.830524206161556,1200.0,0.488,0.0,0.047,0.0,254
11.659658432006836,1230.0,0.539,0.0,0.031,0.0,229
12.485476732254028,1230.0,0.495,0.0,0.048,0.0,236
13.315476417541504,1275.0,0.534,0.0,0.031,0.0,223
14.13833475112915,1215.0,0.489,0.0,0.048,0.0,253
14.968274354934692,1260.0,0.514,0.0,0.026,0.0,233
15.78774690628046,1290.0,0.515,0.0,0.052,0.0,243
16.615339279174805,1230.0,0.504,0.0,0.033,0.0,238
17.44550395011902,1305.0,0.543,0.0,0.047,0.0,244
18.27548050880432,1200.0,0.508,0.0,0.039,0.0,253
19.098422288894653,1215.0,0.543,0.0,0.04,0.0,232
19.92544436454773,1230.0,0.499,0.0,0.036,0.0,232
20.755625247955265,1275.0,0.537,0.0,0.038,0.0,221
21.59186053276062,1185.0,0.489,0.0,0.04,0.0,236
22.4133198261261,1245.0,0.524,0.0,0.033,0.0,234
23.246384620666504,1200.0,0.471,0.0,0.043,0.0,215
24.07875347137451,1305.0,0.543,0.0,0.033,0.0,238
24.903396606445312,1200.0,0.496,0.0,0.05,0.0,259
25.732231616973877,1230.0,0.512,0.0,0.026,0.0,238
26.550248146057186,1215.0,0.497,0.0,0.046,0.0,167
27.379987001419067,1275.0,0.519,0.0,0.03,0.0,239
28.200176000595093,1215.0,0.521,0.0,0.05,0.0,272
29.04263925552368,1200.0,0.505,0.0,0.032,0.0,245
29.870903253555298,1215.0,0.544,0.0,0.047,0.0,158
30.70378065109253,1215.0,0.503,0.0,0.038,0.0,233
31.522568702697754,1335.0,0.489,0.0,0.046,0.0,272
32.410975217819214,1200.0,0.521,0.0,0.03,0.0,194
33.23399233818054,1215.0,0.535,0.0,0.045,0.0,242
34.06321477890015,1200.0,0.497,0.0,0.037,0.0,234
34.881484270095825,1260.0,0.531,0.0,0.035,0.0,211
35.707046031951904,1215.0,0.461,0.0,0.043,0.0,234
36.533355951309204,1260.0,0.515,0.0,0.027,0.0,262
37.36482214927679,1185.0,0.477,0.0,0.047,0.0,277
38.19518280029297,1215.0,0.54,0.0,0.029,0.0,180
39.025888442993164,1185.0,0.5,0.0,0.05,0.0,233
39.860214948654175,1230.0,0.533,0.0,0.027,0.0,238
40.68229699134827,1185.0,0.483,0.0,0.047,0.0,273
41.51352310180664,1215.0,0.512,0.0,0.029,0.0,227
42.3375506401062,1260.0,0.532,0.0,0.043,0.0,268
43.171159982681274,1185.0,0.482,0.0,0.039,0.0,240
43.99244403839111,1305.0,0.528,0.0,0.033,0.0,194
44.82697057723999,1185.0,0.478,0.0,0.045,0.0,252
45.65315794944763,1185.0,0.533,0.0,0.043,0.0,237
46.53076434135437,1200.0,0.483,0.0,0.04,0.0,235
47.352710008621216,1275.0,0.517,0.0,0.031,0.0,242
48.19420075416565,1200.0,0.47,0.0,0.045,0.0,282
49.02602577209478,1260.0,0.535,0.0,0.033,0.0,186
49.855167865753174,1170.0,0.479,0.0,0.048,0.0,248
50.69219446182251,1200.0,0.536,0.0,0.029,0.0,234
51.52118730545044,1215.0,0.48,0.0,0.049,0.0,203
52.357319355010986,1275.0,0.521,0.0,0.027,0.0,240
53.180274724960384,1170.0,0.525,0.0,0.051,0.0,277
54.01198673248291,1200.0,0.516,0.0,0.035,0.0,235
