Time (s),Package Power (W),DRAM Power (W)
0.0,177.214022,16.947994
0.5011715888977051,176.993078,16.658182
1.0020880699157715,177.04691200000002,16.81011
1.5030548572540283,176.81631800000002,16.802674
2.0040218830108643,177.134558,16.782538000000002
2.5049843788146973,176.81314600000002,16.69019
3.005967140197754,176.729284,16.642727999999998
3.5068986415863037,176.702062,16.71522
4.00773286819458,176.70084,16.655364
4.508685827255249,176.66836999999998,16.710754
5.009713411331177,177.054602,16.711486
5.510682821273804,176.70132999999998,16.77908
6.01167106628418,177.208286,16.771798
6.5125768184661865,176.518592,16.731408000000002
7.013564109802246,176.94424800000002,16.705764000000002
7.514548301696777,176.933142,16.752305999999997
8.015528678894043,176.810704,16.730213999999997
8.51650357246399,176.918248,16.742545999999997
9.017408847808838,176.85294199999998,16.811272000000002
9.51835560798645,176.29666600000002,16.698144
10.019244670867892,176.438148,16.713812
10.520253896713257,176.81448799999998,16.687894
11.021267652511568,177.12418000000002,16.719198
11.522244691848783,176.748328,16.65757
12.02324366569519,176.946812,16.687128
12.52421259880063,176.938634,16.738964
13.02518653869626,176.526648,16.74995
13.52610969543457,177.05667599999998,16.742240000000002
14.027057409286527,176.79044199999998,16.714911999999998
14.528010606765747,177.036044,16.71874
15.02895355224615,177.011632,16.653866
15.52976107597351,176.48758600000002,16.650866
16.030568838119507,176.983676,16.783459999999998
16.531636238098145,176.85697,16.713382000000003
17.03262162208557,177.163,16.742668000000002
17.53360104560855,176.430456,16.679783999999998
18.034542083740234,177.040318,16.711516
18.53549838066101,176.52408400000002,16.663353999999998
19.036461353301974,176.92606,16.726114
19.537426233291626,176.649086,16.659433999999997
20.038259267807007,176.849156,16.656468
20.539332389831543,177.031406,16.768738
21.04034399986267,176.672522,16.65408
21.541237354278564,177.054844,16.676693999999998
22.042162895202637,177.099278,16.70965
22.54305148124695,176.638586,16.75286
23.04399800300598,176.591834,16.718032
23.54492425918579,176.680454,16.693066
24.04585599899295,177.019812,16.7535
24.546690225601168,176.24491,16.658977999999998
25.04773235321045,177.085728,16.753162
25.548725605010986,176.868322,16.669196
26.049699783325167,176.985142,16.69784
26.550691843032837,176.651282,16.660782
27.051449060440092,176.9202,16.71932
27.552199363708525,176.623696,16.666412
28.053210496902494,176.751622,16.675469999999997
28.554010868072538,176.88651,16.781253999999997
29.054810762405424,176.79227200000005,16.71773
29.555806636810303,177.09586000000002,16.785294
30.056822061538696,176.620276,16.624306
30.557703256607027,176.963778,16.788444
