Time (s),IPS,Memory Throughput (MB/s)
0.0,6639511136,81.2964074
1.137812852859497,6303644062,95.9870132
2.273054838180542,6333092298,103.8933064
3.4172322750091553,6396060472,111.14948
4.566495180130005,6436128882,343.82938200000007
5.70660924911499,6352886931,434.4057224
6.841789722442627,6534121788,442.8363056
8.005571365356445,6348195121,268.1848208
9.137325763702364,6436761323,162.63475800000003
10.287499427795439,6350754996,152.411103
11.428166627883911,6415166005,145.34367380000003
12.568926572799683,6425462378,350.61369460000003
13.700860738754272,6397127154,543.7935879999999
14.835851430892944,6401476880,333.44844
15.971543073654203,6287988534,308.072804
17.106994152069092,6409359473,311.76380560000007
18.24614214897153,6525103782,167.6469704
19.38191556930545,6336016444,113.22566840000002
20.529723167419434,6369452198,318.76832
21.668269157409668,6548643516,516.4571074
22.815195560455322,6272886975,413.6962674
23.9488422870636,6402035057,204.2528982
25.109864473342867,6403965353,141.8623882
26.25504732131955,6357722275,339.45680340000007
27.389137744903564,6397243999,265.69968620000003
28.52820324897769,6429207119,120.324555
29.676078319549532,6446585784,119.3388898
30.81083393096924,6350085647,113.37246960000002
31.950318574905452,6317400042,115.9834338
33.086288690567045,6616236630,117.49338900000002
34.22627568244934,6419666654,103.5158176
35.359673261642484,6396011498,99.9087024
36.49427866935727,6459968507,107.374592
37.639562129974365,6332495129,109.3773798
38.77291750907901,6470323304,112.2085458
39.93249201774597,6306368573,111.3696818
41.073476552963285,6459335339,114.5363934
42.206883907318115,6324861681,107.9827684
43.344178676605196,6312888969,93.7745094
44.482043743133545,6448504374,106.47281320000002
45.614659786224365,6284439653,121.11099
46.75566339492795,6334215086,120.1358106
47.89120626449585,6446614284,116.6335534
49.02868866920471,6304436351,109.05232
50.16750240325928,6365207607,114.89291060000002
51.306774377822876,6615351487,122.6733742
52.49932837486267,6349062156,97.1719086
53.647244930267334,6457976919,101.71226
54.790711402893066,6400759462,134.375527
55.92955255508423,6295438679,140.1322312
57.08193707466128,6335385541,118.174966
58.245887756347685,6417806877,112.5440914
59.38016486167908,6383402269,115.396229
60.51527667045593,6354553742,117.9442784
61.6595861911774,6406327309,102.7922974
62.79327607154849,6455079189,108.5699732
63.925251960754395,6398849195,137.32203679999998
65.05737280845639,6482789041,125.0851082
66.2034924030304,6384362529,122.1805416
67.34396815299988,6408296533,135.64430880000003
68.48553514480591,6522493422,142.4076498
69.63093709945676,6286415103,131.2402728
70.76923084259033,6499378313,112.1666026
71.91469621658325,6320876512,102.7713258
