Time (s),IPS,Memory Throughput (MB/s)
0.0,5043827507,134.4908708
1.1679539680480957,5116915457,112.64894940000002
2.3355703353881836,5138825010,130.2021786
3.498977422714262,5194898947,135.2353626
4.663285017013578,5107870600,82.31353
5.831930875778198,5172403575,87.7451744
6.994623184204102,5086013852,78.40232659999998
8.166142463684082,5194481281,68.31498700000002
9.343000888824434,5156536357,77.13354480000001
10.512269735336275,5225986880,89.3704734
11.689517736434937,5045116621,89.8213628
12.859289407730103,5233334665,269.0865996
14.038905620574923,5072925770,399.6557812
15.206052780151367,5234604391,361.3721254
16.37888169288638,5240773838,353.4448606000001
17.543754816055298,5192303040,167.9196012
18.722989797592163,5133605331,169.3771274
19.892359018325806,5109638257,135.38216380000003
21.06582021713257,5184647794,109.7024396
22.231224536895724,5181107850,99.20615380000002
23.39528799057007,5092174045,104.2498236
24.559632301330566,5021921009,355.573478
25.733227014541626,5194065728,522.2662406000001
26.89615225791931,5187269258,268.7825113999999
28.081030130386353,5250701545,214.9903574
29.252161502838135,5162018578,323.5498448
30.42761540412903,5284383533,243.4068754
31.60788631439209,5179332566,135.10953300000003
32.77649235725403,5249654119,115.3018568
33.95506238937378,5077906510,110.1743006
35.1274676322937,5112176956,283.9869214
36.296751976013184,5172757739,442.6685328
37.4716038703919,5098758869,398.3660278
38.64318251609802,5251786271,270.33440979999995
39.82317543029791,5083963663,194.1760444
40.99308729171753,5194284418,205.6894528
42.171083211898804,5202304975,267.7339314
43.34429931640631,5079125854,374.4584038
44.51914834976196,5121204553,217.842495
45.686423778533936,5105191607,138.6956766
46.850961208343506,5157824232,124.8649064
48.023563623428345,5102094520,125.0012218
49.20411658287048,5118631597,121.477993
50.37642431259155,5091336297,114.1274472
51.544469356536865,5176564717,102.2050926
52.708386182785034,5175421933,100.9677682
53.87507772445679,5102567800,134.99418920000002
55.056376457214355,5128189750,128.5349364
56.225113153457585,5146760207,119.7163786
57.39558410644531,5091400887,125.9030006
58.57049822807312,5150049036,118.6677986
59.73526215553284,5180433993,102.8027832
60.911755323410034,5106887066,103.4633886
62.08836889266968,5247772805,129.3738004
63.255313396453914,5237465476,129.1640844
64.43461179733276,5020044191,119.8631798
65.60074734687805,5143630518,122.5580304
66.77879738807678,5165260443,120.3979556
67.95301246643066,5124674799,104.3232242
69.11828923225403,5149185197,109.2200928
70.2886266708374,5210080249,129.5415732
71.45370745658875,5177121106,126.8467226
72.62872409820557,5144850406,129.5101158
73.79670691490173,5162234626,133.4422908
74.98394560813904,5123196977,123.1871784
76.1473560333252,5188967241,97.6961986
77.32010102272034,5070088925,109.93312720000002
78.50104856491089,5141003503,138.4754748
79.67502427101135,5277785823,117.8499062
80.85109663009644,5162973898,115.291371
82.01840710639954,5180805336,118.1015654
83.18389391899109,5143033701,119.957552
84.36964964866638,5135131260,106.4413558
85.5380220413208,5265784671,101.0097114
86.73078227043152,5145507965,117.4304742
87.89783573150635,5105466106,127.6436434
89.06821656227112,5144052119,134.03998140000002
90.2429940700531,5124256260,130.50626680000002
91.41101598739624,5136836665,115.42768639999998
92.5912127494812,5255323472,100.1708474
93.76100635528564,5116606282,107.4060494
94.93760466575623,5066000645,126.3224326
96.11123371124268,5223683449,137.6680682
97.2784857749939,5107054251,132.750228
98.45300626754761,5060175586,128.4720216
99.6240463256836,5147199667,112.94255180000002
100.78951907157898,5177436231,100.1603616
101.96282052993774,5159458018,124.88587800000002
103.12692070007319,5202210720,120.1358106
104.31202268600464,5123656209,125.1899662
105.48286747932434,5154485307,132.21545220000002
106.65593028068542,5212697117,124.78102
107.82611107826233,5151524546,133.33743280000002
108.99641704559326,5199228319,111.4221108
110.16670298576355,5146893305,149.61139440000002
111.33860945701599,5241861783,129.8037182
112.50884413719177,5125980908,130.4328662
113.6819543838501,5121534253,139.198995
114.84667181968689,5219813476,131.806506
116.030601978302,5132377960,106.3050404
117.19724702835083,5190783583,97.8010566
118.37844181060791,5252770205,119.1291738
119.56036925315857,5150183887,133.5471488
120.72268676757812,5141371008,135.6757662
121.9089241027832,5223495463,126.2070888
123.08614444732672,5170915500,119.0557732
124.26653337478638,5071875797,105.067716
125.44276404380798,5254236287,112.1351452
126.62225985527039,5288192930,128.3881352
127.80040311813354,5108552768,125.6513414
128.96719527244568,5228487760,120.848845
130.1341354846955,5146574640,113.6451004
131.3111982345581,5116549842,115.238942
132.4790530204773,5345603646,113.9072454
133.6578094959259,5169500783,101.4186576
134.82462453842163,5155865632,123.3025222
135.9932632446289,5234439028,132.4146824
137.16944289207458,5159644405,131.42901719999998
138.34952020645142,5145978157,129.656917
139.51469445228577,5130244133,117.22075820000002
140.68261051177979,5171054896,112.09320200000002
141.8567407131195,5178369651,98.0736874
143.04183149337769,5152119845,121.0900184
144.20613718032837,5245388779,123.2291216
145.39884161949158,5071771216,117.3780452
146.56638884544373,5139731790,112.565063
147.7374095916748,5195416137,102.4882092
148.91699886322021,5156969622,95.2739788
150.08205318450928,5234902120,125.7142562
151.2675330638886,5149773661,120.953703
152.43136143684387,5184756237,127.0774102
153.60204648971558,5194096199,120.8593308
154.78032112121582,5126300337,109.93312720000002
155.9426994323731,5188224030,119.05577320000002
157.11923599243164,5118320356,90.3561386
158.28298211097717,5171239535,111.883486
159.492342710495,5163202693,120.901274
160.66869139671326,5257580117,132.3412818
161.84850597381586,5120268827,145.41707440000002
163.02113461494446,5191299708,133.2430606
164.18706011772156,5149472574,104.1135082
165.360942363739,5177360612,86.78048079999999
166.53390097618103,5214307739,121.9813114
167.6984441280365,5281401453,139.251424
168.87375950813293,5114208709,135.58139400000002
170.0431764125824,5123839595,104.7950852
171.20848107337952,5163392842,117.7450482
172.3888599872589,5279638239,116.17217820000002
173.5667064189911,5342259890,107.951311
174.7349164485932,5188901858,125.4206538
175.90150618553162,5202753423,114.10647560000002
177.0666797161103,5117796568,114.7356236
178.24046921730042,5150248457,119.6115206
179.4116725921631,5323553691,126.1756314
180.5842809677124,5154254788,109.1466922
181.7495956420899,5172226713,91.70880680000002
182.91502332687378,5181693132,104.858
184.09201574325562,5149109187,113.6241288
185.2619972229004,5075910491,129.96100520000002
186.42739129066467,5114820690,124.65519040000002
187.60317420959478,5240822877,120.534271
188.7692096233368,5072996481,99.3214976
189.94623923301697,5078957161,96.049928
191.11187648773188,5240751973,125.1270514
192.28955936431885,5124361576,131.3975598
193.45813989639277,5068511442,124.1728436
194.62450075149536,5203884359,123.2710648
195.8075520992279,5158567786,111.6842558
196.97686409950256,5190871643,74.57500960000002
198.14609837532043,5162710952,131.6701906
199.3140161037445,5902637930,120.1043532
200.49324440956116,3310374936,125.24239520000002
201.69320821762085,3352977845,125.1899662
202.905264377594,3348610406,116.9376416
204.1104595661164,3700763498,117.88136360000004
205.28570413589478,4934737839,86.5497932
206.45698833465576,2125633462,119.1606312
207.646808385849,2289740180,116.8537552
208.828622341156,5327801508,123.155721
210.1028797626496,999994476,128.7551382
211.2777540683747,562659828,129.40525780000002
212.4395062923432,681961235,85.67947180000002
213.60492825508118,580484890,92.589614
214.764906167984,607471617,124.2777016
215.92255020141602,713273496,126.2070888
217.080082654953,603772667,130.5691816
218.23703455924988,598220152,116.5811244
219.39442586898804,3385506558,135.50799340000003
