Time (s),IPS,Memory Throughput (MB/s)
0.0,5250278835,146.20350940000003
1.1728966236114218,5222231782,138.67470500000002
2.340971231460543,5358935307,116.31897940000002
3.5390841960906982,5217765150,119.5276342
4.703841447830143,5277531563,92.7678726
5.8719127178191854,5293731077,92.13872460000002
7.0548679828643515,5216705989,87.71371700000002
8.226338863372803,5257629614,92.222611
9.400514364242554,5202736289,95.1271776
10.564903020858736,5240895116,76.2003086
11.737226963043184,5448622870,83.28870940000002
12.92677974700922,5373555410,247.5487664000001
14.095688104629517,5411581482,382.5848988
15.26884174346921,5262764423,367.1812586
16.4453475475311,5411912844,282.71813960000003
17.6121914386749,5252716566,120.1987254
18.786718845367403,5209709443,117.6926192
19.94997525215146,5357649098,129.604488
21.111315965652437,5435072531,132.1525374
22.286201477050753,5284898724,117.6401902
23.463626384735107,5330211861,105.4766622
24.638043880462618,5335806763,264.26313160000007
25.813305616378756,5361923948,425.828338
26.97709369659421,5117418815,274.0254114
28.191076993942232,5097211096,207.94389980000005
29.35497045516965,5240567820,345.5909964
30.520921707153292,5347420728,283.1795148
31.684813499450655,5141400565,90.1569084
32.866562604904146,5223774497,71.6284998
34.04086136817929,5290620142,82.3869306
35.21231317520139,5353339875,248.54491740000003
36.376235961914034,5281354493,363.2071404
37.57276415824887,5217070872,349.18762580000003
38.73653364181516,5195912101,353.3295168000001
39.90945363044736,5178089164,147.80783680000002
41.09319353103635,5145488154,132.068651
42.26280236244199,5222355253,227.489431
43.459331035613985,5276026215,348.38021920000006
44.62285304069516,5192424664,231.5054924
45.78678798675534,5283863150,113.3410122
46.948899745941134,5392178523,89.92622080000001
48.11212539672849,5260263838,80.688231
49.280538082122774,5243515356,102.8237548
50.451595544815035,5274112068,105.23548879999998
51.62203931808469,5416329474,96.85733460000002
52.80665254592893,5267234978,103.966707
53.970691919326754,5320881197,108.790175
55.13449883460996,5356597232,97.255795
56.30564260482785,5228580737,93.5962508
57.469609022140475,5093859206,105.5815202
58.63927435874936,5258921108,106.4413558
59.818796396255465,5222950089,109.1152348
60.982078552246065,5396737313,106.4098984
62.18100905418393,5255901543,97.465511
63.347664356231604,5286788660,87.58788740000001
64.53179597854611,5288247932,84.21145980000001
65.71706748008725,5312070435,110.6461616
66.88166809082028,5294228136,115.65837400000002
68.05286121368405,5252395807,110.61470420000002
69.22205948829648,5181815470,110.40498820000002
70.39685893058774,5394788980,103.861849
71.58106112480161,5177190140,87.38865720000001
72.75509834289554,5259585701,90.2617664
73.95851135253903,5282960500,101.502544
75.13313531875608,5149707841,97.675227
76.29606032371518,5266033194,108.3287998
77.49091386795041,5241869539,132.2049664
78.66402125358579,5190089513,112.4706908
79.84203100204465,5212663185,104.071565
81.0272419452667,5232228861,96.3749878
82.19150590896604,5200206618,111.2438522
83.38398027420041,5291312891,121.4884788
84.54740905761716,5291251210,123.0823204
85.71255731582639,5361692953,101.83808960000002
86.87614369392392,5249416634,82.04089920000001
88.04476904869077,5125778731,75.22512920000001
89.21006464958194,5188721309,108.44414360000002
90.38391208648679,5227352432,115.0606834
91.54950571060178,5335617619,115.8785758
92.73935127258298,5348468429,112.7118642
93.91153764724729,5370067765,103.2536726
95.07592368125913,5284854542,96.28061560000002
96.2483420372009,5269418188,88.35335080000002
97.42374992370603,5314465064,111.40113920000002
98.58901596069333,5362160787,106.1267818
99.76158928871152,5165560220,98.46166200000002
100.93435931205752,5305466005,95.8506978
102.10779476165769,5311406313,100.48542140000002
103.27142143249509,5283993007,77.699778
104.44673037528989,5300853579,69.6047404
105.6245696544647,5248521370,93.2082762
106.7935650348663,5148195091,101.8485754
107.95749664306638,5150173687,106.6615576
109.12306332588193,5245239478,106.2316398
110.2995226383209,5314396915,98.3463182
111.46796751022336,5300123097,97.4235678
112.63470649719235,5211496802,115.2808852
113.81034636497495,5326249940,110.42595980000002
114.98824644088742,5157115460,107.6157654
116.15820980072019,5259845784,109.58709580000004
117.32184815406796,5167879928,100.2023048
118.49616694450376,5288537712,108.1819986
119.66336894035337,5343896032,98.0002868
120.85112547874448,5200826589,93.7011088
122.0269134044647,5142618947,102.446266
123.19922137260434,5339088317,104.08205080000002
124.36840271949765,5282189619,103.9771928
125.53441238403317,5289234355,105.8856084
126.6994774341583,5376938726,106.850302
127.87054419517514,5259315284,72.6561082
129.0410478115081,5237836547,92.4742702
130.22303223609921,5156128964,112.1875742
131.39437150955197,5176078765,102.94958440000002
132.56053924560544,5356902588,106.2316398
133.7264411449432,5362584720,96.0708996
134.8983578681945,5235964636,81.06571980000001
136.0634448528289,5174608965,83.7920278
137.23851895332334,5194809033,103.337559
138.40417814254758,5280413484,115.0711692
139.59852385520932,5285227121,118.6048838
140.76624917984006,5268541632,112.7852648
141.9394745826721,5414087753,106.0324096
143.1025393009185,5152851385,87.8395466
144.2716014385223,5243255828,87.17894120000001
145.4364688396454,5362195908,110.55178940000002
146.60675120353696,5199898098,117.1054144
147.76928925514218,5228387947,134.73204420000002
148.9523546695709,5236906726,109.75486860000002
150.1227283477783,5165245759,103.966707
151.2950053215027,5281226896,77.1020874
152.46530389785764,5280659824,78.4442698
153.638650894165,5294248951,91.1006304
154.80920219421384,5264991526,104.3756532
155.99834012985232,5166332039,106.6510718
157.16286063194272,5148383577,113.5192708
158.3644480705261,5313654758,105.89609420000002
159.53403520584104,5340368198,102.0687772
160.69673919677732,5297827337,85.73190079999999
161.8617796897888,5160116321,113.403927
163.0456447601318,5151890288,121.2787628
164.20888400077823,5291072760,101.0516546
165.391487121582,5167562831,103.2956158
166.55930399894712,5360639417,107.217305
167.7433075904846,5255247554,86.79096660000002
168.9263868331909,5324562929,95.4312658
170.0905609130859,5169825982,111.6423126
171.2573308944702,5264112656,107.9932542
172.41878771781919,5273919201,105.43471900000002
173.5822703838348,5357187583,105.82269360000002
174.7548727989196,5250108046,113.23615420000002
175.92028474807742,5244088934,81.7263252
177.10118818283078,5287484943,93.5228502
178.288712978363,5232270534,103.01249920000002
179.4544992446899,5341527883,111.33822440000002
180.63077282905581,5321095784,116.0358628
181.80283689498899,5117592226,113.49829920000002
182.96662616729733,5338035992,110.0065278
184.1537523269653,5333032658,64.0996954
185.3284738063812,5319874440,95.2215498
186.5132911205292,5320871164,108.0351974
187.6784837245941,5094379623,112.5860346
188.84142827987674,5292247881,104.8370284
190.03335976600638,5200312308,109.57661000000002
191.20197629928592,5253474903,92.9775886
192.36424112319943,5241586051,78.7169006
193.53018665313718,5288637658,108.580459
194.69867014884952,5416050204,114.2532768
195.8846540451049,5284869241,112.6384636
197.04886126518247,5197500201,110.4364456
198.21544218063352,5368862068,104.1030224
199.39965701103208,5196353773,98.1156306
200.5651111602783,5172316609,77.3537466
201.7289397716522,5216964127,102.7398684
202.91972351074222,5362706727,101.6912884
204.08519983291623,5285291981,105.17257400000004
205.25547194480893,5252931126,99.5731568
206.4251682758331,5167423464,110.8139344
207.59576845169065,5345404818,82.3869306
208.78157114982602,5208579901,67.5075804
209.94423794746402,5285491182,102.0478056
211.10731577873233,5276224935,98.8076934
212.2759561538696,5316911314,90.79654220000002
213.44299721717832,5239891693,110.67761900000002
214.61585187911984,5121769078,104.2603094
215.78192067146298,5211896860,80.8035748
