Time (s),Package Power (W),DRAM Power (W)
0.0,177.311436,16.579051999999997
0.5008940696716309,176.342078,16.511789999999998
1.0017390251159668,177.176914,16.604018
1.502634048461914,176.510046,16.615524
2.003512144088745,176.824988,16.628102
2.5044431686401367,176.503088,16.477762
3.0053114891052246,176.752478,16.582355999999997
3.5062124729156494,176.284704,16.523602
4.007079601287842,176.857336,16.592238000000002
4.5079731941223145,177.373692,16.542541999999997
5.008880853652954,176.736852,16.465738
5.509756326675415,176.39810799999998,16.57036
6.010669469833374,176.939732,16.50056
6.511554479598999,176.86258400000003,16.510902
7.012464046478272,176.70694600000002,16.45509
7.513330698013306,176.977086,16.496368
8.014216899871798,176.944736,16.499978
8.515096664428711,176.993934,16.438934
9.015957593917848,176.74600600000002,16.545022000000003
9.5168776512146,176.605628,16.484494
10.017707109451266,177.29727400000002,16.508854
10.518593311309786,176.602454,16.45365
11.019452571868868,177.183018,16.565098
11.520359992980955,176.78323799999998,16.60414
12.021238327026367,176.90762999999998,16.615128
12.5221209526062,177.073274,16.574488000000002
13.023011445999146,176.61771399999998,16.630426
13.52385187149048,177.386752,16.713782000000002
14.024763822555542,176.54154,16.575746000000002
14.525604009628324,176.816198,16.591412
15.026506185531645,176.90079200000002,16.499152000000002
15.527375698089628,176.520544,16.481864
16.028290033340483,176.906898,16.517482
16.529178619384766,176.66153400000002,16.450958
17.030046701431274,177.103306,16.504476
17.530957460403442,176.39981799999998,16.521338
18.03183913230896,177.502352,16.604846000000002
18.532747507095365,176.799352,16.562678
19.033626794815063,177.236852,16.539085999999998
19.53452420234683,176.66727200000005,16.428344000000003
20.035408020019503,177.15128,16.507906
20.536324739456177,177.09903400000002,16.467176000000002
21.03721332550046,176.31314600000002,16.468764
21.5380928516388,177.349766,16.602246
22.03899812698367,177.066198,16.482537999999998
22.53986144065857,176.848058,16.534495999999997
23.040767192840576,177.021032,16.499488
23.54161548614499,177.09646800000002,16.748725999999998
24.04253387451172,176.674842,16.586088
24.54340457916254,176.72720800000002,16.717546
25.04432511329651,177.19913200000002,16.642666
25.54522609710696,176.898596,16.533332
26.0460946559906,176.732822,16.579112
26.5469868183136,176.761146,16.54551
27.04785656929016,177.099522,16.699338
27.54875659942627,176.718418,16.499308
28.049619436264067,176.900182,16.591196
28.55053758621216,176.53726799999998,16.5061
29.0514221191406,176.955724,16.478802
29.552289724349976,177.180944,16.536118000000002
30.0532009601593,176.798986,16.468492
30.55406141281128,177.202672,16.489055999999998
31.054950952529907,176.63101799999998,16.487493999999998
31.555835247039767,176.789584,16.564238
32.056735038757324,177.01419600000003,16.507446
32.557602643966675,177.008946,16.479874000000002
33.05849504470822,176.68253,16.490342
33.55937957763672,176.39847400000002,16.422283999999998
34.06023287773132,177.217442,16.441198
34.56112146377566,176.869298,16.399856
35.06199049949646,176.85575,16.555914
35.56288123130798,176.988072,16.501786000000003
36.06375598907471,176.67300999999998,16.45267
36.564650535583525,177.07498600000002,16.50356
37.06550717353818,177.027378,16.507506
37.56638479232788,176.853064,16.555978
38.067259073257446,176.94388400000005,16.523662
