Time (s),IPS,Memory Throughput (MB/s)
0.0,5865778265,102.8866696
1.1377177238464355,6622709659,119.8422082
2.307497501373291,6625243620,116.864241
3.4396302700042725,6604839301,113.3410122
4.573198080062866,6582629597,417.0307518
5.73296856880188,6624279504,547.0441860000001
6.871276140213013,6565685480,316.99621980000006
8.003907203674316,6713756731,182.2222324
9.161518096923828,6706351371,187.7692206
10.302378177642822,6486536425,211.23644100000004
11.440311431884766,6634526688,227.81449080000004
12.57613420486453,6559197854,541.1092232
13.712234258651733,6553867980,700.8499004000001
14.843152046203613,6710514131,366.2899656000001
16.001370429992647,6588340105,370.2745696
17.13346266746521,6685911375,392.4310650000001
18.26522707939148,6583649976,193.3371804
19.421130895614624,6506921428,108.108598
20.588231086730957,6586148034,318.7788058
21.729606389999418,6636455933,540.6268764000001
22.864620447158813,6569490978,356.42282780000005
23.99723768234253,6459523027,214.37169520000003
25.129703283309937,6624339766,220.84143380000003
26.262699365615816,6554914702,366.9505710000001
27.396297454833956,6536934620,270.5546116
28.52795433998105,6634323266,113.76044420000002
29.687828063964844,6623811201,112.9635234
30.829304218292236,6402562464,108.632888
31.97147536277774,6694698067,104.8475142
33.11596727371216,6558773766,110.2477012
34.25244665145877,6546014686,115.3438
35.38283157348633,6601867987,104.1030224
36.51574420928955,6689100850,103.2956158
37.64622735977173,6597741374,115.0501976
38.78046631813052,6704803305,126.6894356
39.93315315246582,6609974554,122.6733742
41.07058835029602,6529726500,98.7028354
42.20242500305176,6705847001,100.9887398
43.35131525993344,6527563677,111.40113920000002
44.48474359512332,6727654559,110.34207340000002
45.61499357223508,6626777021,127.02498120000004
46.759830474853516,6648379130,125.7561994
47.89122295379636,6450343648,112.774779
49.02512574195862,6685429224,109.27252180000002
50.1767098903656,6679767901,98.3358324
51.31175041198733,6625312831,99.2376112
52.444512367248535,6755849192,116.8222978
53.60195207595825,6651808752,120.9327314
54.750380754470825,6568868701,120.8803024
55.883877992630005,6672558440,118.8880004
57.03891587257385,6601361217,107.3011914
58.18851637840268,6595597091,116.4657806
59.32008934020996,6695158401,115.20748460000002
60.47582006454465,6629595726,112.38680440000002
61.61293506622317,6514019316,116.9061842
62.74356746673581,6771838951,134.99418920000002
63.90180706977844,6419229565,126.7942936
65.03319311141968,6595538535,114.400078
66.16704630851746,6777773566,120.8698166
67.3299732208252,6672816822,121.3941066
68.47336339950562,6659515397,124.309159
69.60519409179688,6624478999,108.73774600000002
70.75210356712341,6631405318,107.374592
71.88339757919312,6616734727,116.5286954
73.01910328865051,6669920142,116.9481274
74.17345404624942,6558730649,113.6241288
75.30725693702698,6581019223,103.3270732
76.43945884704587,6676583688,107.0180748
77.59153413772583,6555574262,106.8817594
78.73776197433472,6570175448,106.0848386
79.87160539627075,6653231947,109.524181
81.02452707290652,6601415416,118.31128140000004
82.1595356464386,6539812889,118.14350860000002
83.2944746017456,6655399392,117.3256162
84.45762467384338,6667205955,114.9872828
85.59236431121826,6580590885,105.1306308
86.72953295707703,6706676516,105.69686400000002
87.88984155654907,6568029264,93.9108248
89.02996802330017,6721133772,84.9244942
