Time (s),Package Power (W),DRAM Power (W)
0.0,107.338714,17.006438000000003
0.5009710788726807,107.786834,16.962314
1.001942157745361,107.642668,16.911122
1.502936601638794,107.628754,16.765526
2.0038743019104004,107.549162,16.800041999999998
2.5048646926879883,107.694426,16.710017999999998
3.005786657333374,107.44748,16.807754000000003
3.506797313690185,107.70529,16.853654
4.007758617401123,107.73056,16.751172
4.508679866790772,107.549652,16.887162
5.009690284729004,107.556486,16.760876000000003
5.510604143142757,107.751678,16.78979
6.011601448059082,107.59213,16.870730000000002
6.512532234191951,107.604218,16.821462
7.0134437084198,107.67221,16.861762
7.514430284500122,107.482024,16.771341999999997
8.015371322631836,107.908172,16.801664000000002
8.516412258148193,107.348602,16.69389
9.017328739166317,107.615202,16.706926
9.518301010131836,107.810514,16.699768
10.019272089004517,107.682586,16.758547999999998
10.520235538482666,107.686738,16.829296
11.021237134933472,107.494598,16.70506
11.522153615951538,107.756194,16.747318
12.023149251937866,107.530242,16.70598
12.52365517616272,107.333098,16.839058
13.024853944778442,107.688934,16.84328
13.525713205337524,107.70114,16.711334
14.026678562164308,107.771452,16.71274
14.52767777442932,107.534882,16.70093
15.02868938446045,107.731902,16.756558
15.529727697372437,107.54599,16.67792
16.030616283416748,107.511076,16.63214
16.531385898590088,107.711394,16.819566000000002
17.0322048664093,107.61557,16.722838000000003
17.533225059509277,107.570402,16.758242000000003
18.034184455871586,107.554778,16.726176
18.535188913345337,107.753388,16.774918
19.03622984886169,107.537688,16.658946
19.53729009628296,107.780364,16.724277999999998
20.03836941719055,107.391082,16.814516
20.5394184589386,107.767182,16.752094
21.040384769439697,107.642058,16.773114
21.541338205337524,107.732512,16.756192
22.04228162765503,107.574796,16.745573999999998
22.543243885040283,107.565888,16.751604
23.044264554977417,107.68759,16.777244
23.545246601104736,107.603118,16.760537999999997
24.04621195793152,107.611176,16.721984
24.54714345932007,107.54428,16.803958
25.048186779022217,107.627898,16.896065999999998
25.549257040023804,107.713102,16.896892
26.05004596710205,107.486542,16.827582
26.55093288421631,107.695768,16.865465999999998
27.051947355270386,107.558196,16.882172
27.55296015739441,107.79013,16.789332
28.05405616760254,107.45407,16.762864
