Time (s),Package Power (W),DRAM Power (W)
0.0,161.68623200000002,16.89331
0.5008707046508789,161.476516,16.657111999999998
1.0017759799957275,161.613356,16.56084
1.5026655197143555,161.59760599999998,16.550041999999998
2.0035417079925537,161.54219,16.701846
2.504441976547241,161.53035,16.536212
3.0053274631500244,161.630566,16.534128
3.5062365531921387,161.414626,16.510198
4.007106304168701,161.643264,16.581836
4.508000135421753,161.457716,16.558792
5.008870601654053,161.581618,16.487001999999997
5.509758472442627,161.52815,16.42746
6.010644912719698,161.465774,16.503282
6.511538743972778,161.641432,16.522868
7.012421131134033,161.535596,16.49955
7.513294219970703,161.531082,16.568156000000002
8.014196634292603,161.532666,16.572716
8.515049934387235,161.67890799999998,16.61219
9.01594138145444,161.430982,16.584524000000002
9.516834497451782,161.583084,16.53514
10.01770567893982,161.579542,16.607264
10.518599510192843,161.30635,16.51439
11.019482135772762,161.806958,16.653039999999997
11.520397424697904,161.56758000000002,16.469256
12.021261215209961,161.45100200000002,16.55509
12.522159576416016,161.48738,16.548022000000003
13.023030757904053,161.68611,16.525254
13.523914813995361,161.430496,16.50163
14.024810075759916,161.442822,16.54493
14.525673866271944,161.721878,16.715528
15.026569604873657,161.578564,16.576968
15.527450323104858,161.517776,16.67905
16.02836799621582,161.420484,16.593188
16.529247999191256,161.75617999999997,16.678435999999998
17.030143737792997,161.55427200000003,16.603375999999997
17.53097128868103,161.320756,16.575776
18.031851768493652,161.669628,16.547286
18.532733917236357,161.63923599999998,16.53407
19.03360152244568,161.34065199999998,16.494806
19.534499645233154,161.642286,16.44747
20.035340309143066,161.57648999999998,16.465522
20.53625202178955,161.37312200000002,16.489024
21.037127017974854,161.589676,16.481344
21.538018226623564,161.596142,16.481834
22.038907527923584,161.457106,16.394502
22.539780378341675,161.518386,16.485136
23.040671586990356,161.608228,16.441533999999997
23.5415358543396,161.583082,16.539636
24.042426109313936,161.519606,16.573724
24.5432798862457,161.506424,16.547748
25.044272661209163,161.667676,16.562584
25.5451602935791,161.49385,16.523512
26.0460653305054,161.45002599999998,16.56739
26.54695725440979,161.62629600000002,16.423569999999998
27.047839879989624,161.431836,16.626388
27.548736810684176,161.737502,16.543675999999998
28.049621105194063,161.521558,16.51219
28.550524473190336,161.72554,16.471704000000003
29.05137038230896,161.284742,16.499274
29.552321195602417,161.502884,16.414942
30.053212881088257,161.675122,16.4169
30.554064750671387,161.448196,16.4949
31.05496931076047,161.472122,16.520268
31.55583620071411,161.762158,16.616197999999997
32.0567262172699,161.567946,16.489544
32.557562828063936,161.42805199999998,16.520325999999997
33.05846333503723,161.486892,16.427396
33.5593376159668,161.63325400000002,16.488626
34.06024241447446,161.502028,16.47911
34.56113886833194,161.630446,16.542023999999998
35.062034606933594,161.50471199999998,16.501448
35.562926292419434,161.42463600000002,16.462984
36.06379795074463,161.674392,16.599674
36.56470274925235,161.609082,16.513382
37.06558680534363,161.550734,16.505732000000002
37.566489458084106,161.576124,16.487554
38.067360162734985,161.472852,16.512372
38.568259716033936,161.508866,16.54282
39.06914734840396,161.688306,16.512708
39.57001805305484,161.4615,16.494442
40.070915699005155,161.556838,16.434586
40.57178354263306,161.54402,16.624184
41.072675704956055,161.48091,16.596186000000003
41.57353949546814,161.513868,16.691902
42.07443141937256,161.65486,16.592392
42.57532072067258,161.5782,16.534432
43.07622718811035,161.61824,16.616964
43.57712435722354,161.350172,16.532628000000003
44.077999114990234,161.41072,16.574706
44.5788924694061,161.855298,16.615063999999997
45.07977819442752,161.499098,16.667944
45.58067464828491,161.44319000000002,16.573938
46.08152389526364,161.701612,16.628895999999997
46.582420587539616,161.374344,16.533212
47.08330345153806,161.58235,16.572868
47.584193229675265,161.671582,16.606802000000002
48.08509135246274,161.54988,16.518065999999997
48.58595466613767,161.525222,16.621552
49.08685302734375,161.335034,16.519593999999998
49.58771896362305,161.80049,16.60503
50.088611125946045,161.384108,16.434034
50.58946204185486,161.48628200000002,16.53725
51.09034061431885,161.593092,16.517482
51.59123373031616,161.58198399999998,16.447654
52.092103719711275,161.55879,16.537708000000002
52.59300732612607,161.637526,16.520572
53.093899726867676,161.595046,16.593310000000002
53.5948052406311,161.50654400000002,16.491624
54.095686197280884,161.42426999999998,16.416626
54.59657883644104,161.609326,16.384496
55.09747076034546,161.547682,16.390674
55.598350048065186,161.57209799999998,16.471612
56.09925985336304,161.61103400000002,16.44594
56.60010790824887,161.289628,16.517574
57.10099697113034,161.789626,16.524644
57.60186505317688,161.568066,16.508546
58.102783203125,161.472244,16.48979
58.60366940498355,161.55854599999998,16.464084
59.1045126914978,161.564284,16.550684
59.605421781539945,161.47663799999998,16.517452
60.10631275177002,161.53169000000003,16.610718
60.60721540451047,161.499098,16.509498
61.1081109046936,161.700148,16.584648
61.60900831222534,161.328444,16.519959999999998
62.1098544597626,161.722486,16.696892
62.610761642456055,161.607008,16.572806
63.11165142059326,161.52095,16.530242
63.61249303817752,161.518264,16.634712
64.11339664459231,161.510206,16.540523999999998
64.6142795085907,161.632764,16.623662
65.1152009963989,161.43305800000002,16.540678
65.61610174179074,161.576246,16.561026
66.11701107025146,161.544876,16.525378
66.61788105964658,161.725904,16.553711999999997
67.11875867843631,161.407546,16.562678
67.61965084075928,161.507276,16.410964
68.12053179740906,161.762036,16.613568
68.62146687507632,161.437454,16.432872
69.1223623752594,161.483474,16.524306000000003
69.62326431274414,161.69453199999998,16.4669
70.12415933609006,161.52705200000003,16.556956
70.62505674362183,161.49971,16.517972
71.12593507766724,161.56123200000002,16.482262
71.62679743766785,161.581862,16.614852
72.12771010398865,161.615064,16.578986
72.62859272956848,161.435744,16.59383
73.12949275970459,161.511794,16.601846000000002
73.63035392761236,161.405714,16.66531
74.13124823570251,161.624342,16.621034
74.63209891319275,161.562452,16.618524
75.13299226760864,161.693678,16.653714
75.63388729095459,161.325514,16.537128000000003
76.13475871086123,161.659498,16.726204
76.63567805290222,161.70063800000003,16.662312
77.13657450675964,161.48945400000002,16.62504
77.63748097419739,161.523024,16.514392
78.1383421421051,161.5417,16.555366
78.63924670219419,161.57685800000002,16.57146
79.14014339447024,161.422072,16.50255
79.64101958274844,161.500808,16.531067999999998
80.14191770553592,161.69831599999998,16.462402
80.6427652835846,161.66499,16.479384000000003
81.14367151260376,161.324662,16.581224
81.64453458786011,161.54462999999998,16.606802000000002
82.14543509483337,161.76875,16.575592
82.64630794525146,161.349198,16.60151
83.14720702171326,161.48762399999998,16.48116
83.64813017845154,161.611402,16.487952
84.14900493621826,161.590406,16.52706
84.64990186691284,161.46736,16.540464
85.1507842540741,161.58454799999998,16.578316
85.65168476104736,161.447338,16.49043
86.15256452560425,161.564164,16.561424000000002
86.65348386764526,161.602978,16.470758
87.15437245368958,161.675856,16.485596
87.65522456169128,161.551222,16.535384
88.15611743927002,161.423904,16.481341999999998
88.65701031684875,161.639968,16.52559
89.15791654586798,161.43208199999998,16.505948
89.65879321098328,161.500806,16.511086
90.15968871116638,161.53364399999998,16.439636
90.6605544090271,161.637892,16.528406
91.16146039962769,161.537062,16.49643
91.66234874725342,161.55195600000002,16.408944
92.16322684288025,161.48945400000002,16.46791
92.66414046287537,161.58369399999998,16.440830000000002
93.16501212120056,161.651196,16.531862
93.66590642929077,161.414016,16.403132
94.1667845249176,161.432814,16.454078
94.66751790046692,161.552932,16.470726
95.16838431358337,161.67732,16.502518
95.66926741600037,161.143386,16.482018
96.17014813423157,161.632888,16.474122
96.6710250377655,161.79231,16.605152
97.17191433906555,161.426954,16.461178
97.67277646064758,161.43122799999998,16.515982
98.17368745803833,161.80219799999998,16.426416
98.67456722259521,161.541212,16.508608
99.17545652389526,161.563306,16.494746
99.6763665676117,161.298782,16.399092
100.17723774909973,161.636184,16.569409999999998
100.67814302444458,161.68855000000002,16.515678
101.17900323867798,161.537184,16.538626
101.67991423606873,161.42537,16.44401
102.18075942993164,161.596386,16.561302
102.68166732788086,161.32759,16.453927999999998
103.18249845504761,161.781202,16.460504
103.6833860874176,161.560988,16.481956
104.18429183959961,161.6053,16.42409
104.68516111373901,161.40657,16.429264
105.18606209754944,161.569898,16.408822
105.68690609931946,161.67915,16.433852
106.18779993057251,161.436844,16.348752
106.68867135047913,161.41365000000002,16.423417999999998
107.1895649433136,161.64839,16.34805
107.6904354095459,161.60603,16.361698
108.19160652160645,161.523758,16.450834
108.69259023666382,161.690624,16.373450000000002
109.1935203075409,161.518142,16.420296
109.69447779655457,161.521924,16.298262
110.19540762901306,161.49324,16.434466
110.69634866714478,161.699782,16.388258
111.19727206230164,161.56294,16.454966
111.69818329811096,161.65364,16.443644
112.1991081237793,161.53633,16.379966
112.7000720500946,161.407912,16.483608
113.20100283622742,161.665234,16.41794
113.70193481445312,161.51448,16.461973999999998
114.20282316207886,161.65254,16.410108
114.70352363586426,161.357742,16.413198
115.20441675186157,161.54926799999998,16.460411999999998
115.70532202720642,161.444534,16.472348
116.20623636245728,161.79072200000002,16.551632
116.70715761184692,161.462722,16.433608
117.20810985565186,161.657546,16.506466
117.70901727676397,161.474196,16.402242
118.20987892150879,161.50886400000002,16.490096
118.7108383178711,161.51399,16.429630000000003
119.21153402328491,161.156082,16.398905999999997
119.71245884895325,161.66938599999995,16.481160000000003
120.2133800983429,161.619704,16.471277999999998
120.71424722671509,161.713574,16.45475
121.21521592140198,161.62776,16.46534
121.71611738204956,161.42488,16.518278000000002
122.21705293655396,161.521804,16.43985
122.71804332733154,161.613844,16.492635999999997
123.21896457672119,161.719922,16.449365999999998
123.71952772140503,161.385086,16.4393
124.22042751312256,161.54817,16.387186
124.72135210037237,161.566846,16.417022
125.22221970558167,161.406814,16.419196
125.72311639785767,161.718458,16.401781999999997
126.22398281097412,161.35395599999998,16.437558000000003
126.72488379478455,161.675612,16.401538000000002
127.22575068473816,161.52754199999998,16.442296
127.72665119171143,161.514478,16.400194
128.22752165794373,161.45845000000003,16.342512
128.72841501235962,161.646924,16.419040000000003
129.2293074131012,161.54048,16.34851
129.73014760017395,161.564896,16.438932
130.23104572296143,161.650218,16.362188
130.7318983078003,161.429642,16.377212
131.2327880859375,161.610548,16.3572
131.73365879058838,161.36640799999998,16.366377999999997
132.23455357551575,161.560378,16.342726
132.73544836044317,161.761548,16.354322
133.23635721206665,161.419754,16.343705999999997
133.73726177215576,161.5334,16.37054
134.23810267448425,161.636426,16.429538
134.73899412155157,161.370192,16.289024
135.23986411094666,161.60261400000002,16.400772
135.7407557964325,161.61677400000002,16.380242000000003
136.24161744117737,161.188064,16.395662
136.74253177642822,161.871656,16.432936
137.24341487884521,161.537794,16.356036
137.7443141937256,161.44367799999998,16.456159999999997
138.24520802497864,161.75532399999997,16.409984
138.74605131149292,161.385696,16.534252000000002
139.24694895744324,161.55939999999998,16.422316
139.74781775474548,161.577222,16.490278
140.24873065948486,161.37825,16.481742
140.7496087551117,161.698194,16.431282
141.25044441223145,161.50801,16.580548
141.7513291835785,161.47969,16.48321
142.25219178199768,161.5229,16.532172
142.75308322906494,161.575638,16.446764
143.2539541721344,161.540724,16.425928
143.75485038757324,161.581374,16.497684
144.25568413734436,161.708082,16.55922
144.7566156387329,161.54841399999998,16.548572
145.25757408142084,161.36299,16.545696
145.75849843025208,161.53950400000002,16.660353999999998
146.25945854187012,161.600414,16.520448000000002
146.76056051254272,161.664506,16.551602000000003
147.26149892807007,161.637402,16.50007
147.7623851299286,161.67378200000002,16.545392
148.2632966041565,161.492994,16.453802
148.7642970085144,161.54011400000002,16.45307
149.26521515846252,161.60859399999998,16.532262
149.7661373615265,161.4084,16.407322
150.26702284812927,161.614576,16.543126
150.76752471923828,161.534988,16.487402
151.2684042453766,161.416702,16.488626
151.76930236816406,161.644362,16.427058000000002
152.27018642425537,161.36799200000002,16.471094
152.77107858657837,161.72847,16.408118
153.27152633666992,161.116164,16.310166000000002
153.77238845825195,161.74079799999998,16.52403
154.27325057983398,161.668408,16.379844
154.7741298675537,161.483596,16.494838
155.27501583099365,161.418288,16.407354
155.77552103996277,161.25508000000002,16.402762000000003
156.27632331848145,161.71748200000002,16.479354
156.77718234062195,161.669752,16.494686
157.27809810638428,161.461012,16.510902
157.77900815010076,161.71564999999998,16.486792
158.27952527999878,161.464676,16.412461999999998
158.78045797348022,161.471876,16.356679999999997
159.28138136863708,161.535718,16.388198
159.78228330612183,161.58406,16.362064
160.28313970565796,161.60835,16.41999
160.78352546691895,161.321122,16.386056
161.28445410728455,161.48799,16.347194
161.7850890159607,161.41657800000002,16.382687999999998
162.2860345840454,161.67756400000002,16.33064
162.78689336776733,161.425736,16.420417999999998
163.287522315979,161.482008,16.353526
163.7884078025818,161.696606,16.425069999999998
164.28932571411133,161.324172,16.371368
164.79020667076117,161.59467999999998,16.350468
165.29114508628845,161.78291000000002,16.37256
165.79200959205627,161.429518,16.366318
166.29290127754211,161.54268,16.382842
166.79378819465637,161.592482,16.346062
167.29464077949524,161.561108,16.40163
167.79552268981934,161.43842999999998,16.339911999999998
168.296395778656,161.688306,16.397376
168.79723572731018,161.564162,16.272224
169.29810547828674,161.588698,16.26087
169.79901814460754,161.32917600000002,16.359096
170.29952096939087,161.685744,16.374212
170.80038809776306,161.33467000000002,16.369653999999997
171.30131888389587,161.71553,16.371826
171.80215811729437,161.324902,16.480182
172.3030722141266,161.630934,16.290370000000003
172.80353355407715,161.572464,16.393766
173.30439400672913,161.324294,16.428986000000002
173.80531239509583,161.610548,16.361514
174.30618262290955,161.446608,16.436515999999997
174.80707168579102,161.572218,16.396886000000002
175.30794167518616,161.672194,16.448112000000002
175.80885338783264,161.69306799999998,16.41892
176.30972480773926,161.596388,16.407538000000002
176.8106484413147,161.37275599999998,16.334982
177.31152820587158,161.524,16.369042
