Time (s),Package Power (W),DRAM Power (W)
0.0,161.358838,16.785414
0.5009384155273438,161.66413999999995,16.41589
1.0018386840820312,161.556714,16.270174
1.5027797222137451,161.764968,16.377699999999997
2.003793954849243,161.32795399999998,16.264422
2.504687786102295,161.589676,16.407443999999998
3.005653381347628,161.71332999999998,16.394868000000002
3.5065176486968994,161.68733,16.45821
4.007459163665772,161.39704799999998,16.413534
4.508328914642334,161.65498200000002,16.493522
5.009286642074585,161.504348,16.452488000000002
5.510215044021635,161.53364399999998,16.363166
6.011130094528198,161.58051999999998,16.482966
6.512063503265352,161.63972,16.430396000000002
7.012916803360014,161.315506,16.522438
7.5138537883758545,161.78523,16.450408
8.01476788520813,161.498488,16.513534
8.515691518783598,161.603224,16.511944
9.01653766632083,161.45198,16.551752
9.517441511154177,161.60029400000002,16.487068
10.018339395523071,161.415358,16.440432
10.519201517105074,161.70637399999998,16.544502
11.020133018493652,161.52497599999998,16.36849
11.52100133895874,161.678542,16.475774
12.021924734115627,161.42976399999998,16.412556000000002
12.522814750671358,161.706738,16.503068
13.023772954940796,161.477736,16.442633999999998
13.524672508239746,161.60652,16.437616
14.025523185730007,161.46687,16.418889999999998
14.526459217071531,161.55708199999998,16.459588
15.027341604232788,161.60347000000002,16.500284
15.528247594833374,161.430616,16.431528
16.029178857803345,161.780592,16.601599999999998
16.530107975006132,161.44135799999998,16.40766
17.030954122543335,161.542434,16.489788
17.531865119934082,161.395704,16.389392
18.032784938812256,161.516678,16.427424000000002
18.53363537788391,161.70149,16.556652
19.034559726715088,161.633862,16.542054
19.535462617874146,161.37129199999998,16.587556
20.036399841308565,161.75984,16.48982
20.53728413581848,161.26448,16.521644000000002
21.03819465637207,161.65498,16.481618
21.539057731628446,161.61287,16.479416
22.039958953857397,161.601026,16.502856
22.54086613655093,161.472364,16.420786
23.041757345199613,161.57466,16.57143
23.542677402496334,161.336868,16.490218
24.043583393096924,161.780958,16.556774
24.54451704025269,161.4355,16.397866
25.04535174369812,161.632642,16.508637999999998
25.54628419876096,161.41902,16.390124
26.047170162200928,161.648756,16.420848
26.54804992675781,161.726272,16.482536
27.04898285865784,161.512402,16.3479
27.54987287521365,161.587356,16.464634
28.05077862739563,161.447584,16.5102
28.55163288116455,161.42244,16.538902
29.05254697799685,161.632764,16.360472
29.55342936515808,161.59883,16.483150000000002
30.05433273315427,161.541334,16.471032
30.55524706840515,161.42951799999997,16.397406
31.05614566802976,161.70234599999998,16.49178
31.55707073211667,161.445022,16.432351999999998
32.05795097351074,161.65913,16.53982
32.558855295181274,161.43903999999998,16.455854000000002
33.05973172187805,161.607742,16.419166
33.560637950897245,161.605298,16.435046
34.061517000198364,161.46089,16.457718
34.56241154670715,161.70735000000002,16.515098000000002
35.06330895423889,161.388502,16.50781
35.564186334610014,161.707228,16.637864
36.06516408920288,161.545974,16.518462
36.56606984138489,161.540114,16.520144000000002
37.06704759597776,161.572096,16.428742
37.56792187690735,161.41511400000002,16.515616
38.068838596344,161.617994,16.453314
38.569740772247314,161.56318399999998,16.473756
39.070598125457735,161.606642,16.520325999999997
39.57150626182556,161.427932,16.403772
40.07237005233765,161.684158,16.474857999999998
40.57334208488464,161.566602,16.340338
41.07423067092896,161.475904,16.46996
41.5751383304596,161.400832,16.462068000000002
42.076047897338896,161.623,16.524853999999998
42.57695508003235,161.445632,16.494442
43.07785153388977,161.627516,16.401262
43.57871055603027,161.555738,16.41479
44.07964205741885,161.617506,16.485902
44.58054280281067,161.505814,16.664302
45.08146357536316,161.399854,16.543736
45.58237981796265,161.753004,16.533946
46.08331680297852,161.679396,16.469042
46.58420228958133,161.44136,16.416808
47.08512592315674,161.63423,16.491962
47.586079120636015,161.59541,16.400835999999998
48.08696246147156,161.40486,16.416592
48.58788299560547,161.691114,16.380181999999998
49.08872961997989,161.362504,16.467022
49.58964252471924,161.599682,16.58673
50.09060287475589,161.611526,16.523848
50.59153866767883,161.617384,16.56592
51.09245252609253,161.462844,16.55099
51.59330606460571,161.628124,16.665219999999998
52.0942611694336,161.528032,16.51739
52.59511637687683,161.48566799999998,16.562188
53.09603643417361,161.66951,16.547226000000002
53.59689521789551,161.500806,16.605854
54.097814798355074,161.707106,16.517024
54.59870362281799,161.198806,16.445144
55.09960150718689,161.74518999999998,16.586638
55.60051131248474,161.511308,16.509098
56.10139346122739,161.712962,16.584496
56.60231065750125,161.469072,16.516932
57.103195428848295,161.581616,16.640952
57.60411477088928,161.627516,16.609192
58.10501766204834,161.50862,16.642604
58.60592293739319,161.52571,16.638046000000003
59.10684585571289,161.515334,16.599032
59.607736825942965,161.67915,16.654294
60.108646631240845,161.389846,16.580826000000002
60.60952925682068,161.388624,16.580394
61.11043429374695,161.85310199999998,16.543982
61.61133599281311,161.257278,16.51121
62.11226511001587,161.78462000000002,16.562984
62.61317515373227,161.41133,16.574796
63.114089488983154,161.657912,16.545022
63.61507344245908,161.51155,16.493552
64.11596727371213,161.580152,16.54946
64.61691093444824,161.563552,16.402734000000002
65.11776185035706,161.61005999999998,16.513564
65.61866545677185,161.47504800000002,16.572744
66.11956906318665,161.692826,16.668066
66.62048053741455,161.460644,16.521031999999998
67.12135052680969,161.403884,16.564790000000002
67.62225699424744,161.61762800000002,16.596186
68.12315964698792,161.678176,16.412402
68.62407469749454,161.376174,16.53832
69.12501811981204,161.694776,16.49796
69.62591314315796,161.539626,16.507413999999997
70.12682390213013,161.56477,16.44747
70.62766838073733,161.54219,16.551997999999998
71.12857985496524,161.608472,16.53514
71.62948799133301,161.525956,16.474642
72.13037848472595,161.545118,16.57143
72.63128972053528,161.54939,16.501784
73.13220572471616,161.561598,16.557536
73.63313603401184,161.549026,16.484375999999997
74.13403034210205,161.617628,16.519132
74.63494801521301,161.458204,16.415188
75.1358304023743,161.66536,16.427792
75.63675475120544,161.539624,16.429232
76.13766384124756,161.588332,16.386608
76.63852214813232,161.48823399999998,16.479996
77.13942909240725,161.425368,16.385658
77.64031529426575,161.62361,16.494104
78.14125847816467,161.447584,16.4598
78.64213657379148,161.570876,16.449151999999998
79.14303874969485,161.390212,16.476968
79.64392805099487,161.704784,16.436576000000002
80.14481735229492,161.508254,16.480916
80.64573431015015,161.54866,16.438166
81.1466147899628,161.490066,16.558578
81.64751434326172,161.48676799999998,16.517178
82.1483781337738,161.627516,16.511054
82.64930152893066,161.61274600000002,16.445604
83.15018534660334,161.555738,16.469074
83.65108609199524,161.37605200000002,16.359920000000002
84.15199089050293,161.890332,16.361116
84.65285801887512,161.392898,16.444381999999997
85.15377736091614,161.35115000000002,16.464024000000002
85.65462851524353,161.92695400000002,16.563442000000002
86.15554666519165,161.498974,16.352916
86.65639781951904,161.23726,16.45518
87.1573052406311,161.721996,16.42149
87.65817403793335,161.674514,16.433272000000002
88.15909314155579,161.54157800000002,16.473938
88.65999031066895,161.431838,16.485778
89.1608784198761,161.67463600000002,16.58055
89.66178059577942,161.586134,16.500774
90.16262769699097,161.35712999999998,16.542237999999998
90.66354227066046,161.70100200000002,16.436424000000002
91.16442513465888,161.561964,16.527518
91.66533827781684,161.40132,16.478254
92.16630125045776,161.745192,16.534128000000003
92.66720271110536,161.623244,16.62235
93.16815185546876,161.529372,16.460566
93.66902995109558,161.578322,16.682322
94.16994595527648,161.358472,16.504967999999998
94.67083477973938,161.60945,16.676632
95.17175531387328,161.648024,16.54438
95.67246270179749,161.451614,16.612742
96.17338824272156,161.68586399999998,16.5542
96.67430472373962,161.323686,16.496062000000002
97.17516160011292,161.658886,16.53976
97.6760892868042,161.335892,16.479262
98.1770043373108,161.71333,16.492818
98.67792773246764,161.588942,16.475316
99.17882537841795,161.535352,16.578224
99.67974376678468,161.49031000000002,16.42911
100.18065094947816,161.56037600000002,16.50307
100.68153142929084,161.599198,16.562126
101.18247175216676,161.68318,16.487984
101.6833393573761,161.546338,16.518768
102.1842601299286,161.417068,16.447346
102.68518042564392,161.60066,16.59536
103.1861128807068,161.487258,16.466808
103.68701648712158,161.574172,16.54389
104.18792438507086,161.66792,16.508578
104.68883275985718,161.544266,16.417602
105.18971705436708,161.586622,16.550317999999997
105.69062924385072,161.513256,16.412402
106.19151329994202,161.53071599999998,16.521552
106.6924352645874,161.522046,16.406129999999997
107.19332671165466,161.59004,16.482138
107.69425845146174,161.528886,16.386482
108.19515013694765,161.387648,16.411423999999997
108.6960346698761,161.67841800000002,16.447684000000002
109.19697880744934,161.507644,16.423935999999998
109.69783782958984,161.664258,16.525686
110.19876337051392,161.49750999999998,16.33942
110.69962120056152,161.528642,16.431282
111.20054864883424,161.683788,16.37761
111.70144152641296,161.44783,16.415736
112.20235157012934,161.49153,16.389178
112.70325326919556,161.78865000000002,16.387644
113.20411443710329,161.498854,16.427456
113.70504260063171,161.55854399999998,16.337648
114.20597672462463,161.586868,16.437798
114.70691537857056,161.49336,16.33214
115.20781469345091,161.572218,16.463320000000003
115.7087426185608,161.6678,16.372438000000002
116.20966863632202,161.453322,16.385441999999998
116.71064066886902,161.70967000000002,16.399306
117.21158075332642,161.448438,16.347622
117.71248221397406,161.613966,16.503988
118.21346282958984,161.61823800000002,16.44083
118.71440815925598,161.34175,16.496948000000003
119.21536898612976,161.684158,16.509526
119.71630907058716,161.589306,16.547806
120.21729826927184,161.485548,16.432416
120.7182285785675,161.58552600000002,16.429752
121.21920347213744,161.57649,16.480242
121.72015571594238,161.572952,16.539544
122.22107028961182,161.73689,16.506282
122.72201681137084,161.283278,16.329814
123.2229027748108,161.79182200000002,16.449089999999998
123.72386193275452,161.521926,16.436974
124.22471451759338,161.304518,16.388227999999998
124.72563362121582,161.57478200000003,16.361482
125.22655081748962,161.818312,16.372101999999998
125.72746825218206,161.561596,16.474368
126.22842311859132,161.283768,16.374761999999997
126.72933387756348,161.580396,16.445144
127.23026585578918,161.72493,16.50668
127.73116874694824,161.60835,16.455122000000003
128.23210191726685,161.618848,16.33639
128.73302268981934,161.407424,16.315094000000002
129.23396348953247,161.607008,16.35108
129.7348837852478,161.526932,16.262982
130.23580312728882,161.47663599999998,16.385718
130.73674035072327,161.534134,16.399672
131.23764157295227,161.718456,16.52911
131.73858070373535,161.600052,16.38777
132.23976516723633,161.480298,16.445388
132.74083256721497,161.70503,16.392726
133.24173736572266,161.564774,16.416012000000002
133.74264311790466,161.693312,16.554906000000003
134.24355554580688,161.286938,16.434068
134.74445033073425,161.720412,16.503436
135.24551129341123,161.453932,16.372988
135.7464301586151,161.664382,16.506804000000002
136.24749851226807,161.648756,16.484128
136.7483994960785,161.69795,16.52247
137.2495334148407,161.38069000000002,16.46485
137.75045228004456,161.705886,16.472654
138.25133514404297,161.569776,16.523356
138.75239348411566,161.431472,16.445572
139.25332021713257,161.661696,16.5076
139.75439381599426,161.640698,16.478282
140.2553164958954,161.43330200000003,16.514575999999998
140.7563862800598,161.723708,16.475804
141.25721907615662,161.440626,16.532876
141.75800943374634,161.64253200000002,16.607996
142.25906324386597,161.530958,16.568614
142.75994205474854,161.329664,16.560354
143.2610170841217,161.707228,16.473447999999998
143.76193976402283,161.6667,16.49845
144.26299595832825,161.68196,16.466104
144.7638967037201,161.439774,16.507018000000002
145.26493906974792,161.655224,16.42158
145.76588487625122,161.59236,16.407966000000002
146.26682305336,161.55574,16.521186
146.7678928375244,161.5948,16.520234000000002
147.26881384849548,161.588332,16.576908
147.76988458633423,161.57368200000002,16.497318
148.27080583572388,161.673658,16.59239
148.77187371253967,161.35664400000002,16.471154
149.27247047424316,161.711378,16.622808
149.77348828315735,161.342116,16.505028000000003
150.27440857887268,161.69892800000002,16.555334000000002
150.77532482147217,161.63129800000002,16.574796
151.27645540237427,161.493606,16.542817999999997
151.7773952484131,161.64717000000002,16.587588
152.27847552299494,161.654004,16.568798
152.77940607070923,161.548538,16.610782
153.28046894073486,161.611644,16.561943999999997
153.7813105583191,161.562698,16.565402
154.28210592269895,161.42378,16.562678
154.78310799598694,161.508622,16.525346
155.2840051651001,161.50813,16.59028
155.78508353233337,161.686354,16.58061
156.28600454330444,161.471268,16.609954000000002
156.78706121444702,161.655348,16.501908
157.2879354953766,161.43794,16.619992
157.78899097442627,161.75398,16.617482000000003
158.2898988723755,161.675368,16.593218
158.79080152511597,161.234816,16.525592
159.2917125225067,161.72993200000002,16.551754000000003
159.79257822036743,161.50679,16.596890000000002
160.29365611076355,161.59602,16.45671
160.79456758499146,161.62471,16.650744
161.29562926292414,161.59443399999998,16.568952
161.79651546478271,161.60578800000002,16.548878000000002
162.29730534553528,161.614576,16.555762
162.79833793640137,161.515456,16.462282000000002
163.29921364784246,161.480544,16.5225
163.80027866363525,161.563794,16.405608
164.30115723609924,161.56624,16.474214
164.80221104621887,161.618604,16.47097
165.3030982017517,161.485914,16.538322
165.80414986610413,161.659864,16.497132
166.30505013465887,161.489332,16.515738
166.8061819076538,161.555252,16.54484
167.30709981918335,161.701734,16.546917999999998
167.80799221992493,161.342972,16.489024
168.3089029788971,161.64314000000002,16.482414
168.8097746372223,161.52363200000002,16.591932
169.31066370010376,161.42048599999998,16.558488
169.8116226196289,161.61738400000002,16.579568000000002
170.31254935264587,161.5876,16.501052
170.81343483924866,161.623976,16.500988
171.3142955303192,161.462842,16.53416
171.8152437210083,161.713088,16.55359
172.3161199092865,161.414748,16.549426
172.81705784797668,161.576246,16.494748
173.31791520118713,161.656814,16.627395999999997
173.8188121318817,161.225906,16.560476
174.31967401504517,161.68940400000002,16.5688
174.8205270767212,161.61299,16.531404000000002
175.32141661643982,161.653882,16.465401999999997
175.82228684425354,161.48567200000002,16.55518
176.3231692314148,161.579664,16.510016
176.82402563095093,161.526442,16.65411
177.32488584518433,161.53157,16.572838
177.82571506500244,161.52448800000002,16.626662
178.3266088962555,161.592238,17.671196000000002
178.82747054100037,161.598096,17.580802
179.32835149765015,161.407058,17.504728
179.82932734489447,161.682204,17.544542
180.33019828796387,161.48152,17.569542
180.83108878135687,161.51753200000002,17.492458
181.3319449424744,161.539502,17.499375999999998
181.83282256126404,161.49739,17.313264
182.3336815834045,161.558912,17.217641999999998
182.83453798294067,161.65022,17.358462
183.3354148864746,161.53828199999998,17.650171999999998
183.8362755775452,161.476638,17.538330000000002
184.33719992637637,161.552322,17.5864
184.83805799484253,161.47908,17.48028
185.33895015716556,161.603588,17.213142
185.83982586860657,161.59004199999998,17.029788
186.3407187461853,161.52582999999998,17.097904
186.8416464328766,161.621292,16.976022
187.3425183296204,161.497266,16.977492
187.84342074394223,161.38984599999998,16.936582
188.3442978858948,161.798414,16.989026000000003
188.84520983695984,161.403152,16.897137999999998
189.3460707664489,161.5688,16.953592
189.84695982933044,161.526684,17.027798
190.34783339500427,161.51692200000002,16.860846
190.8484735488892,161.641188,16.913844
191.3493595123292,161.38655,16.887832
191.8502218723297,161.65901,16.963324
192.35110545158383,161.373244,16.972963999999997
192.85196542739868,161.512892,16.980064
193.3528218269348,161.680982,16.883214000000002
193.85368371009827,161.416824,16.863506
194.35455322265625,161.640942,16.951206
194.8554391860962,161.501418,16.885172
195.35629081726077,161.724928,17.059592000000002
195.85720920562744,161.40901200000002,17.068374
