Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1350.0,0.545,0.0,0.036,0.0,126
0.8228602409362793,1230.0,0.492,0.0,0.04,0.0,249
1.6431524753570557,1245.0,0.544,0.0,0.036,0.0,209
2.467134952545166,1275.0,0.507,0.0,0.037,0.0,244
3.2830429077148438,1230.0,0.54,0.0,0.037,0.0,255
4.107564687728853,1245.0,0.494,0.0,0.039,0.0,259
4.924948215484619,1335.0,0.554,0.0,0.044,0.0,255
5.7521233558654785,1320.0,0.555,0.0,0.031,0.0,258
6.574609279632568,1260.0,0.519,0.0,0.05,0.0,274
7.397490978240967,1305.0,0.528,0.0,0.029,0.0,241
8.213016510009766,1245.0,0.514,0.0,0.051,0.0,255
9.039175271987915,1260.0,0.544,0.0,0.029,0.0,251
9.857909917831392,1245.0,0.495,0.0,0.049,0.0,227
10.684677124023438,1245.0,0.552,0.0,0.032,0.0,252
11.50892496109006,1260.0,0.5,0.0,0.048,0.0,133
12.330955266952486,1290.0,0.537,0.0,0.03,0.0,245
13.157466173171997,1275.0,0.472,0.0,0.043,0.0,241
13.985032320022611,1275.0,0.538,0.0,0.034,0.0,252
14.814319610595675,1230.0,0.522,0.0,0.038,0.0,242
15.633472204208374,1290.0,0.553,0.0,0.043,0.0,255
16.46337080001834,1320.0,0.538,0.0,0.034,0.0,257
17.28374433517456,1260.0,0.553,0.0,0.047,0.0,250
18.10850715637207,1260.0,0.532,0.0,0.031,0.0,252
18.931009531021118,1230.0,0.533,0.0,0.051,0.0,270
19.75758147239685,1215.0,0.512,0.0,0.029,0.0,253
20.574776649475126,1245.0,0.527,0.0,0.051,0.0,152
21.402057886123657,1230.0,0.53,0.0,0.031,0.0,245
22.22071146965027,1215.0,0.533,0.0,0.051,0.0,245
23.04883813858038,1230.0,0.533,0.0,0.032,0.0,256
23.87006139755249,1230.0,0.545,0.0,0.049,0.0,271
24.695297479629517,1260.0,0.534,0.0,0.032,0.0,249
25.518675088882446,1275.0,0.515,0.0,0.051,0.0,272
26.350367069244385,1230.0,0.548,0.0,0.04,0.0,244
27.25102186203003,1245.0,0.519,0.0,0.035,0.0,244
28.07154893875122,1245.0,0.55,0.0,0.045,0.0,191
28.89767408370966,1230.0,0.519,0.0,0.035,0.0,244
