Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
99.36012697219846,1140.0,0.503,0.0,0.037,0.0,173
100.19509124755857,1065.0,0.468,0.0,0.054,0.0,238
101.02587723731992,1185.0,0.517,0.0,0.035,0.0,194
101.84871315956113,1095.0,0.504,0.0,0.036,0.0,207
102.68143248558042,1080.0,0.467,0.0,0.054,0.0,201
103.51103782653806,1110.0,0.491,0.0,0.038,0.0,206
104.33495163917539,1110.0,0.495,0.0,0.035,0.0,203
105.1719534397125,1095.0,0.455,0.0,0.05,0.0,193
106.00043916702268,1080.0,0.471,0.0,0.041,0.0,211
106.8278291225433,1095.0,0.509,0.0,0.029,0.0,208
107.6611416339874,1080.0,0.496,0.0,0.054,0.0,246
108.49066615104672,1080.0,0.485,0.0,0.04,0.0,207
109.31810140609738,1110.0,0.512,0.0,0.034,0.0,208
110.1523582935333,1080.0,0.485,0.0,0.057,0.0,203
110.98405647277829,1065.0,0.462,0.0,0.041,0.0,211
111.80418300628659,1125.0,0.506,0.0,0.028,0.0,212
112.6271045207977,1140.0,0.512,0.0,0.053,0.0,188
113.46362113952634,1065.0,0.458,0.0,0.044,0.0,224
114.28699135780332,1065.0,0.522,0.0,0.029,0.0,206
115.10504508018491,1065.0,0.503,0.0,0.038,0.0,198
115.92458558082578,1095.0,0.459,0.0,0.053,0.0,169
116.75117039680478,1080.0,0.484,0.0,0.038,0.0,215
117.57729554176333,1230.0,0.513,0.0,0.034,0.0,210
118.4074623584747,1065.0,0.47,0.0,0.051,0.0,210
119.23784422874448,1065.0,0.464,0.0,0.04,0.0,217
120.05829381942746,1080.0,0.508,0.0,0.034,0.0,211
120.8887240886688,1260.0,0.494,0.0,0.058,0.0,212
121.72245430946347,1080.0,0.448,0.0,0.044,0.0,208
122.5482323169708,1110.0,0.488,0.0,0.027,0.0,208
123.37390685081479,1095.0,0.511,0.0,0.049,0.0,199
124.20984578132627,1080.0,0.453,0.0,0.047,0.0,250
125.03849601745603,1140.0,0.511,0.0,0.029,0.0,207
125.86269330978391,1095.0,0.515,0.0,0.051,0.0,183
126.70177912712094,1050.0,0.463,0.0,0.046,0.0,211
127.52740883827212,1110.0,0.511,0.0,0.027,0.0,207
128.3510749340057,1185.0,0.521,0.0,0.053,0.0,205
129.18558049201962,1065.0,0.45,0.0,0.046,0.0,263
130.0102229118347,1110.0,0.508,0.0,0.03,0.0,208
130.83161973953244,1110.0,0.501,0.0,0.038,0.0,177
131.65825223922732,1065.0,0.458,0.0,0.054,0.0,233
132.48591446876523,1095.0,0.493,0.0,0.037,0.0,203
133.31260156631467,1080.0,0.498,0.0,0.033,0.0,204
134.1458337306976,1110.0,0.465,0.0,0.052,0.0,208
134.9754657745361,1095.0,0.525,0.0,0.036,0.0,204
135.7997884750366,1200.0,0.499,0.0,0.035,0.0,206
136.63724589347837,1065.0,0.46,0.0,0.053,0.0,177
137.47228693962094,1080.0,0.502,0.0,0.037,0.0,217
138.29490137100217,1155.0,0.495,0.0,0.031,0.0,210
139.12923526763913,1065.0,0.47,0.0,0.05,0.0,237
139.9599645137786,1080.0,0.478,0.0,0.041,0.0,197
140.78112792968747,1065.0,0.509,0.0,0.033,0.0,211
141.61169338226316,1080.0,0.49,0.0,0.059,0.0,210
142.4487073421478,1080.0,0.453,0.0,0.042,0.0,234
143.27715325355533,1110.0,0.486,0.0,0.026,0.0,208
144.1066937446594,1185.0,0.514,0.0,0.052,0.0,168
144.9433236122131,1065.0,0.463,0.0,0.046,0.0,233
145.77062773704526,1170.0,0.503,0.0,0.029,0.0,200
146.59337520599362,1065.0,0.51,0.0,0.044,0.0,234
147.42540311813352,1095.0,0.452,0.0,0.051,0.0,199
148.25320219993588,1080.0,0.494,0.0,0.034,0.0,210
149.07867884635922,1125.0,0.491,0.0,0.031,0.0,208
149.91285467147824,1110.0,0.457,0.0,0.053,0.0,172
150.7441403865814,1065.0,0.515,0.0,0.036,0.0,208
151.57218956947324,1155.0,0.507,0.0,0.034,0.0,202
152.40030741691587,1080.0,0.462,0.0,0.051,0.0,249
153.23889946937558,1080.0,0.49,0.0,0.036,0.0,196
154.0694828033447,1080.0,0.495,0.0,0.032,0.0,203
154.90241599082944,1065.0,0.463,0.0,0.05,0.0,218
155.73248267173764,1095.0,0.469,0.0,0.04,0.0,204
156.5521671772003,1110.0,0.512,0.0,0.029,0.0,211
157.37546777725217,1125.0,0.504,0.0,0.058,0.0,128
158.21050620079038,1080.0,0.465,0.0,0.042,0.0,229
159.04264831542966,1245.0,0.509,0.0,0.029,0.0,209
159.8753442764282,1065.0,0.509,0.0,0.053,0.0,218
160.7075231075286,1050.0,0.469,0.0,0.045,0.0,206
161.53497982025144,1140.0,0.509,0.0,0.028,0.0,200
162.35964083671573,1275.0,0.509,0.0,0.049,0.0,208
163.19088053703305,1065.0,0.454,0.0,0.049,0.0,137
164.0193750858306,1095.0,0.509,0.0,0.034,0.0,211
164.84355211257932,1185.0,0.501,0.0,0.036,0.0,213
165.66886472702024,1065.0,0.457,0.0,0.051,0.0,221
166.49990701675412,1065.0,0.491,0.0,0.037,0.0,206
167.3187093734741,1080.0,0.506,0.0,0.034,0.0,211
168.144722700119,1065.0,0.49,0.0,0.056,0.0,198
168.97507858276364,1125.0,0.448,0.0,0.043,0.0,194
169.7994005680084,1125.0,0.508,0.0,0.028,0.0,202
170.62970471382138,1110.0,0.506,0.0,0.054,0.0,202
171.46625447273252,1080.0,0.451,0.0,0.043,0.0,249
172.2930927276611,1170.0,0.496,0.0,0.027,0.0,208
173.1170353889465,1095.0,0.499,0.0,0.041,0.0,172
173.95148348808286,1080.0,0.447,0.0,0.051,0.0,235
174.78203725814816,1080.0,0.52,0.0,0.032,0.0,212
175.60673332214353,1095.0,0.499,0.0,0.036,0.0,208
176.43331527709958,1065.0,0.457,0.0,0.053,0.0,191
177.26140069961545,1110.0,0.501,0.0,0.036,0.0,206
178.10037183761594,1170.0,0.499,0.0,0.038,0.0,200
178.94066572189328,1080.0,0.452,0.0,0.052,0.0,141
179.77461385726926,1110.0,0.497,0.0,0.037,0.0,239
180.59867262840268,1170.0,0.507,0.0,0.034,0.0,195
181.4276554584503,1065.0,0.484,0.0,0.054,0.0,206
182.25732445716855,1080.0,0.446,0.0,0.041,0.0,231
183.0835437774658,1110.0,0.509,0.0,0.028,0.0,202
183.9052720069885,1050.0,0.506,0.0,0.045,0.0,199
184.73307824134824,1080.0,0.456,0.0,0.05,0.0,205
185.56064987182614,1410.0,0.35,0.0,0.033,0.0,86
186.3849148750305,1410.0,0.0,0.0,0.0,0.0,85
187.16872334480283,1410.0,0.0,0.0,0.0,0.0,85
187.9535336494446,765.0,0.0,0.0,0.0,0.0,48
188.73683071136472,765.0,0.0,0.0,0.0,0.0,47
189.55646538734433,765.0,0.0,0.0,0.0,0.0,47
190.37864494323733,765.0,0.0,0.0,0.0,0.0,47
191.2017455101013,765.0,0.0,0.0,0.0,0.0,46
192.02526736259458,765.0,0.0,0.0,0.0,0.0,46
192.84891724586484,765.0,0.0,0.0,0.0,0.0,47
193.6731045246124,1410.0,0.025,0.0,0.0,0.0,84
194.4601442813873,1410.0,0.0,0.0,0.0,0.0,82
195.2437958717346,1410.0,0.0,0.0,0.0,0.0,82
196.02482175827018,750.0,0.0,0.0,0.0,0.0,46
196.8066563606262,225.0,0.0,0.0,0.0,0.0,41
197.64043116569516,210.0,0.0,0.0,0.0,0.0,41
198.4845767021179,210.0,0.0,0.0,0.0,0.0,41
199.3278200626373,210.0,0.0,0.0,0.0,0.0,41
200.17404198646543,690.0,0.0,0.0,0.0,0.0,44
201.02081465721133,690.0,0.0,0.0,0.0,0.0,44
201.8564672470093,210.0,0.0,0.0,0.0,0.0,41
202.69182491302493,210.0,0.0,0.0,0.0,0.0,41
