Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1065.0,0.499,0.0,0.035,0.0,184
0.8292002677917765,1080.0,0.49,0.0,0.032,0.0,188
1.6628401279449747,1050.0,0.484,0.0,0.055,0.0,181
2.506236553192167,1065.0,0.454,0.0,0.042,0.0,187
3.3422279357910156,1035.0,0.496,0.0,0.027,0.0,180
4.170445919036865,1050.0,0.494,0.0,0.037,0.0,189
4.9978978633880615,1050.0,0.458,0.0,0.053,0.0,201
5.82681632041934,1035.0,0.452,0.0,0.041,0.0,207
6.652138710021973,1110.0,0.495,0.0,0.029,0.0,174
7.476196765899658,1035.0,0.505,0.0,0.044,0.0,182
8.31283164024353,1035.0,0.45,0.0,0.029,0.0,206
9.145032882690401,1050.0,0.489,0.0,0.038,0.0,186
9.972931623458862,1080.0,0.494,0.0,0.03,0.0,153
10.799219846725464,1140.0,0.495,0.0,0.047,0.0,227
11.631155490875244,1035.0,0.441,0.0,0.052,0.0,194
12.459931850433378,1095.0,0.499,0.0,0.037,0.0,180
13.283350706100464,1215.0,0.494,0.0,0.033,0.0,186
14.116220951080294,1050.0,0.475,0.0,0.057,0.0,189
14.955073118209839,1020.0,0.453,0.0,0.045,0.0,188
15.782600164413452,1050.0,0.507,0.0,0.031,0.0,190
16.606695890426664,1035.0,0.492,0.0,0.036,0.0,190
17.43672823905945,1050.0,0.452,0.0,0.053,0.0,200
18.274023056030273,1020.0,0.47,0.0,0.039,0.0,183
19.097895860671997,1095.0,0.485,0.0,0.028,0.0,192
19.925312757492065,1140.0,0.497,0.0,0.044,0.0,144
20.761934995651245,1050.0,0.436,0.0,0.052,0.0,222
21.595048189163208,1065.0,0.49,0.0,0.036,0.0,172
22.427786111831665,1080.0,0.498,0.0,0.034,0.0,189
23.25967836380005,1035.0,0.506,0.0,0.057,0.0,185
24.089231967925997,1050.0,0.45,0.0,0.049,0.0,191
24.920153617858887,1020.0,0.478,0.0,0.038,0.0,189
25.744787216186523,1035.0,0.483,0.0,0.029,0.0,193
26.57921314239502,1200.0,0.502,0.0,0.049,0.0,178
27.418819427490263,1020.0,0.444,0.0,0.054,0.0,205
28.252944707870483,1020.0,0.478,0.0,0.039,0.0,184
29.080249547958374,1065.0,0.489,0.0,0.027,0.0,188
29.90541958808896,1020.0,0.498,0.0,0.042,0.0,180
30.73173427581787,1020.0,0.449,0.0,0.055,0.0,172
31.562548875808687,1095.0,0.449,0.0,0.042,0.0,178
32.389281034469604,1080.0,0.507,0.0,0.03,0.0,188
33.21090388298032,1080.0,0.487,0.0,0.035,0.0,187
34.04358506202698,1140.0,0.462,0.0,0.054,0.0,161
34.87782263755798,1050.0,0.454,0.0,0.044,0.0,217
