Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1155.0,0.487,0.0,0.053,0.0,230
0.8500220775603964,1155.0,0.499,0.0,0.036,0.0,216
1.6710603237151815,1260.0,0.523,0.0,0.038,0.0,168
2.497533321380587,1140.0,0.471,0.0,0.044,0.0,224
3.318262100219698,1200.0,0.529,0.0,0.034,0.0,221
4.1470015048980144,1185.0,0.486,0.0,0.05,0.0,210
4.980309247970553,1185.0,0.498,0.0,0.027,0.0,212
5.79919481277463,1155.0,0.514,0.0,0.055,0.0,238
6.624910116195622,1170.0,0.534,0.0,0.033,0.0,212
7.505073308944702,1155.0,0.468,0.0,0.049,0.0,177
8.332491397857638,1290.0,0.54,0.0,0.031,0.0,217
9.150806903839111,1140.0,0.528,0.0,0.05,0.0,216
9.981345653533907,1185.0,0.497,0.0,0.039,0.0,219
10.801267623901339,1305.0,0.514,0.0,0.032,0.0,218
11.628852605819674,1140.0,0.475,0.0,0.048,0.0,256
12.455856800079317,1215.0,0.514,0.0,0.027,0.0,217
13.276623487472506,1155.0,0.495,0.0,0.052,0.0,210
14.104082107543917,1155.0,0.536,0.0,0.03,0.0,220
14.93785881996152,1215.0,0.527,0.0,0.047,0.0,234
15.764091730117741,1140.0,0.492,0.0,0.04,0.0,220
16.583036899566622,1170.0,0.511,0.0,0.032,0.0,222
17.41639995574951,1170.0,0.481,0.0,0.05,0.0,220
18.243671894073458,1260.0,0.525,0.0,0.027,0.0,178
19.068287611007662,1155.0,0.498,0.0,0.055,0.0,222
19.894452571868868,1155.0,0.506,0.0,0.032,0.0,226
20.720793247222872,1140.0,0.535,0.0,0.049,0.0,140
21.55055379867551,1140.0,0.453,0.0,0.043,0.0,213
22.372466802597017,1245.0,0.524,0.0,0.034,0.0,242
23.197158098220797,1125.0,0.475,0.0,0.051,0.0,216
24.026014089584294,1095.0,0.521,0.0,0.034,0.0,200
24.84951162338254,1215.0,0.524,0.0,0.041,0.0,232
25.683325052261353,1170.0,0.464,0.0,0.043,0.0,212
26.505370378494263,1275.0,0.527,0.0,0.034,0.0,218
27.326171636581392,1125.0,0.48,0.0,0.051,0.0,243
28.154619455337496,1170.0,0.519,0.0,0.031,0.0,207
28.976908445358276,1245.0,0.527,0.0,0.048,0.0,219
29.811897516250582,1125.0,0.458,0.0,0.033,0.0,231
30.630717992782536,1230.0,0.515,0.0,0.033,0.0,222
31.466724395751896,1140.0,0.473,0.0,0.051,0.0,253
32.29574775695798,1140.0,0.533,0.0,0.03,0.0,218
33.11553215980527,1215.0,0.527,0.0,0.049,0.0,214
33.95158648490903,1140.0,0.475,0.0,0.041,0.0,252
34.772300958633394,1155.0,0.515,0.0,0.033,0.0,215
35.599152088165226,1125.0,0.472,0.0,0.052,0.0,218
36.42320823669431,1110.0,0.522,0.0,0.032,0.0,178
37.24368548393247,1215.0,0.517,0.0,0.039,0.0,249
38.07490468025202,1155.0,0.468,0.0,0.047,0.0,209
38.89636611938474,1170.0,0.511,0.0,0.027,0.0,218
39.7177631855011,1125.0,0.521,0.0,0.056,0.0,246
40.54288434982294,1125.0,0.49,0.0,0.039,0.0,223
41.367545127868624,1185.0,0.512,0.0,0.033,0.0,220
42.19536519050595,1125.0,0.475,0.0,0.05,0.0,259
43.025419473648014,1140.0,0.513,0.0,0.029,0.0,215
43.84502553939814,1275.0,0.527,0.0,0.049,0.0,259
44.672440052032414,1140.0,0.457,0.0,0.044,0.0,218
45.49327611923215,1260.0,0.523,0.0,0.034,0.0,217
46.31981444358823,1125.0,0.483,0.0,0.052,0.0,224
47.147015333175574,1125.0,0.517,0.0,0.035,0.0,214
47.973316431045504,1215.0,0.507,0.0,0.032,0.0,214
48.79746127128598,1155.0,0.473,0.0,0.051,0.0,180
49.62024450302121,1125.0,0.503,0.0,0.034,0.0,235
50.438889980316134,1125.0,0.514,0.0,0.036,0.0,144
51.2673165798187,1140.0,0.473,0.0,0.05,0.0,230
52.09737992286679,1170.0,0.52,0.0,0.028,0.0,216
52.927459478378296,1260.0,0.526,0.0,0.053,0.0,223
53.758814811706515,1140.0,0.46,0.0,0.043,0.0,259
54.584002256393404,1290.0,0.498,0.0,0.028,0.0,220
55.4002006053924,1110.0,0.516,0.0,0.054,0.0,259
56.22701954841611,1185.0,0.456,0.0,0.041,0.0,206
57.050240993499756,1125.0,0.524,0.0,0.03,0.0,218
57.870638370513916,1095.0,0.496,0.0,0.056,0.0,167
58.70015573501587,1110.0,0.498,0.0,0.039,0.0,219
59.518936157226534,1170.0,0.511,0.0,0.034,0.0,218
60.35094666481015,1110.0,0.473,0.0,0.05,0.0,189
61.175496339797945,1140.0,0.522,0.0,0.031,0.0,242
62.00455713272092,1125.0,0.514,0.0,0.037,0.0,182
62.825340747833195,1110.0,0.468,0.0,0.052,0.0,243
63.65160655975339,1170.0,0.529,0.0,0.03,0.0,212
64.47285652160642,1200.0,0.525,0.0,0.045,0.0,226
65.29540848731992,1125.0,0.466,0.0,0.045,0.0,245
66.11835861206052,1200.0,0.509,0.0,0.027,0.0,225
66.94115400314328,1110.0,0.518,0.0,0.053,0.0,210
67.77088379859921,1125.0,0.503,0.0,0.038,0.0,217
68.59530973434445,1290.0,0.508,0.0,0.035,0.0,213
69.42425465583798,1110.0,0.468,0.0,0.053,0.0,187
70.25893497467038,1140.0,0.531,0.0,0.032,0.0,221
71.07821226119992,1095.0,0.521,0.0,0.043,0.0,219
71.90586709976193,1080.0,0.47,0.0,0.046,0.0,219
72.73219633102414,1125.0,0.503,0.0,0.028,0.0,214
73.55182719230649,1125.0,0.524,0.0,0.045,0.0,199
74.37828779220578,1125.0,0.455,0.0,0.041,0.0,247
75.20530891418454,1095.0,0.515,0.0,0.028,0.0,218
76.02370786666873,1110.0,0.5,0.0,0.052,0.0,209
76.85255336761472,1140.0,0.474,0.0,0.042,0.0,219
77.67677354812619,1275.0,0.522,0.0,0.034,0.0,223
78.4987030029296,1125.0,0.469,0.0,0.051,0.0,246
79.32743692398068,1080.0,0.528,0.0,0.034,0.0,220
80.14443349838254,1125.0,0.509,0.0,0.038,0.0,216
80.9813005924224,1110.0,0.463,0.0,0.049,0.0,215
81.80606961250302,1155.0,0.531,0.0,0.03,0.0,214
82.62334036827085,1140.0,0.526,0.0,0.045,0.0,243
