Time (s),IPS,Memory Throughput (MB/s)
0.0,6477356019,138.05604280000003
1.1326484680175497,6492785943,427.7262678
2.2657010555267334,6468841264,399.4880083999999
3.400812149047823,6599871685,269.799634
4.555946350097656,6634141981,392.1898916
5.688618898391724,6572012808,245.525007
6.840473413467436,6411644773,117.2102724
7.972612142562866,6478571867,109.314465
9.10550594329834,6481957949,504.4823238000001
10.255323648452759,6508896166,504.7759262
11.39109182357788,6453904033,221.4915534
12.524219512939482,6576248817,152.15944380000002
13.671853303909302,6587750334,288.72650300000004
14.806334018707275,6433404690,235.5425254
15.938241720199585,6587448919,141.5478142
17.072837352752714,6496718551,121.3416776
18.204973697662354,6487424432,90.6287694
19.341697454452515,6504483805,87.09505480000001
20.49441170692444,6465128234,79.47187819999999
21.67291212081912,6629955292,88.1016916
22.830180883407593,6522417361,104.33371
23.96151566505432,6499145004,103.7360194
25.094917058944702,6660345110,97.0355932
26.23023009300232,6520113611,102.6769536
27.363393783569336,6488826926,104.9418864
28.503803253173828,6427390709,100.3176486
29.648030996322632,6491878056,92.589614
30.786268949508667,6432942680,92.54767080000002
31.92179274559024,6526651872,105.17257400000004
33.06175971031192,6547941236,114.2742484
34.193143367767334,6737573145,109.9016698
35.350314140319824,6583716731,105.0572302
36.4937002658844,6533943964,103.2746442
37.63098931312558,6687935129,97.2662808
38.764832735061674,6432118800,92.9251596
39.89629006385803,6538150118,97.8115424
41.02980875968933,6391083285,105.0467444
42.16895341873166,6410233425,104.805571
43.301604986190796,6497419225,101.2194274
44.43788170814514,6262499863,110.467903
45.57943797111511,6369605649,118.8460572
46.714290142059326,6426627501,104.72168460000002
47.86400771141052,6436282293,91.9814376
49.0068998336792,6498439490,74.7532682
50.141385555267334,6566636943,85.6794718
51.30645680427551,6660724776,102.3099506
52.448253631591825,6547750414,109.36689400000002
53.584473609924316,6642229686,109.4927236
54.72228765487671,6569270053,100.1289042
55.85371255874634,6551940924,100.9677682
56.987205505371094,6653666198,91.0586872
58.116904735565186,6548542282,76.78751340000001
59.25906324386594,6553179370,96.4379026
60.403326749801636,6535981794,97.1194796
61.54841613769531,6643393656,99.667529
62.680757522583036,6566532462,99.3739266
63.8161199092865,6712133715,104.8894574
64.98153162002563,6575855673,108.737746
66.11806106567383,6568429690,97.6961986
67.24955248832703,6689512296,77.94095140000002
68.38895726203918,6547423283,81.736811
69.51985001564026,6610181328,93.795481
70.65563654899594,6531759538,95.4417516
71.80203413963312,6670386048,93.8583958
72.93503904342651,6553672767,94.214913
74.06670951843262,6705585609,99.719958
75.20866751670837,6619359034,89.4543598
76.34427738189697,6577683491,98.356804
77.47555637359625,6661214421,97.884943
78.61496901512146,6542120978,108.0142258
79.74895167350769,6553886297,112.43923340000002
80.88009834289551,6649290260,103.9562212
82.03363227844238,6615695822,109.9121556
83.16921424865723,6609287624,109.7129254
84.30594706535345,6595777758,106.7664156
85.44851660728455,6565451742,83.25725200000001
86.58860635757446,6500251325,83.71862720000001
87.72566151618958,6610361222,97.9583436
88.86186981201172,6585660968,97.727656
89.99491262435913,6607775188,96.8258772
