Time (s),Package Power (W),DRAM Power (W)
0.0,170.412528,16.91158
0.5010402202606201,170.246756,16.727124
1.001952886581421,170.573174,16.717576
1.5029475688934326,170.565724,16.700132
2.0038585662841797,170.690846,16.639638
2.5046987533569336,170.291312,16.730274
3.005695104598999,170.319146,16.617269999999998
3.506568431854248,170.676442,16.645236
4.0075507164001465,170.54827,16.619258000000002
4.5084381103515625,170.2481,16.734712000000002
5.009389400482178,170.5595,16.71788
5.510274887084961,170.663502,16.810294
6.011235952377319,170.45085999999998,16.794198
6.512136697769165,170.445608,16.746004
7.012973308563232,170.427908,16.769840000000002
7.5139548778533936,170.37859,16.729878
8.014801740646362,170.417656,16.834742
8.51571798324585,170.551932,16.703532
9.01656174659729,170.309866,16.769932
9.517534255981445,170.379446,16.671246
10.018405437469482,170.63738,16.766046
10.519352197647095,170.478204,16.766014
11.020289421081515,170.443288,16.695422
11.521138191223116,170.508108,16.766108
12.022084951400757,170.424002,16.613872
12.522919178009005,170.350516,16.728316
13.023901462554932,170.674612,16.802002
13.524790525436401,170.39848999999998,16.812862
14.025737047195406,170.434868,16.78003
14.526651620864868,170.485158,16.679816000000002
15.027495384216309,170.458426,16.735476
15.528455257415771,170.446708,16.648114
16.029298782348604,170.56194,16.75956
16.53024435043335,170.28740599999998,16.759282
17.03109049797058,170.622488,16.776512
17.532069444656372,170.291312,16.757448
18.032928466796875,170.547172,16.745635999999998
18.533891677856474,170.355032,16.78566
19.034767627716093,170.42741999999998,16.823756
19.53561305999756,170.530814,16.805888000000003
20.036567449569674,170.476736,16.775256
20.537460327148494,170.431326,16.746708
21.038431882858276,170.48039799999998,16.740648
21.539342403411837,170.536428,16.708854000000002
22.040294170379696,170.428154,16.646584
22.540942192077637,170.226004,16.722196
23.041759967803955,170.375786,16.771464
23.542672872543335,170.563404,16.805488
24.043532848358154,170.374322,16.858244
24.5444815158844,170.59587399999998,16.666474
25.045376300811768,170.32585999999998,16.684863999999997
25.546320915222168,170.45866999999998,16.722656
26.047197818756075,170.60088000000002,16.826908
26.54817557334897,170.17607800000002,16.803868
27.049084424972534,170.46563,16.795696
27.549931764602633,170.73406,16.897782
28.050882577896118,170.096854,16.702976
28.55172824859619,170.72698,16.756286
29.052672386169405,170.372122,16.602458
29.553574085235596,170.588186,16.679938
30.05453395843503,170.15837800000003,16.634284
30.555384397506714,170.56804599999998,16.680548
31.05634880065918,170.377494,16.635078
31.55726194381711,170.607106,16.635016
32.0581374168396,170.232718,16.712192
32.55908966064453,170.507742,16.561944
33.05996584892273,170.50237,16.744166
33.5609393119812,170.367242,16.509496
34.061811208724976,170.40569,16.582996
34.56280279159543,170.40313,16.64236
35.06368398666379,170.680348,16.603286
35.5646448135376,170.574638,16.605976
36.06556272506711,170.245046,16.485078
36.566455602645874,170.673026,16.56779
37.06741762161255,170.495046,16.568032000000002
37.568299531936646,170.469414,16.608241999999997
38.06925916671753,170.503468,16.572226
38.57013630867007,170.402396,16.565462
39.07112097740173,170.58721,16.590738
39.57202506065369,170.48406,16.584192
40.07290267944336,170.23626000000002,16.595726
40.5738921165466,170.415336,16.545693999999997
41.07476806640625,170.537526,16.687528
41.575719594955444,170.352102,16.582169999999998
42.07660484313968,170.33428199999997,16.597502
42.57757520675659,170.65679,16.607476
43.07846212387088,170.407642,16.624367999999997
43.579418420791654,170.71868,16.643797999999997
44.0803196430206,170.2846,16.65139
44.58116388320923,170.449024,16.771031999999998
45.08212757110596,170.618218,16.554204
45.58297538757327,170.421194,16.66482
46.08392262458804,170.21941199999998,16.662219999999998
46.58479976654053,170.568534,16.67131
47.08577251434329,170.37053600000002,16.592358
47.58665776252744,170.50786399999998,16.686182000000002
48.08759284019473,170.30791399999998,16.669808000000003
48.58852529525757,170.550956,16.58728
49.08939981460571,170.548634,16.63306
49.590348958969116,170.37883599999998,16.602885999999998
50.09123444557193,170.53740599999998,16.562708
50.592207193374605,170.533376,16.62752
51.09305119514465,170.54827,16.751939999999998
51.59400129318237,170.53972399999998,16.752704
52.09490752220151,170.39495,16.712404
52.595749616622925,170.396048,16.771342
53.096707344055176,170.446584,16.666626
53.59757685661316,170.324272,16.729876
54.09852719306943,170.64568200000002,16.682935999999998
54.59937024116516,170.23943200000002,16.664118000000002
55.10036015510559,170.62651599999998,16.711486
55.6009464263916,170.40630199999998,16.68725
56.10186481475833,170.36785,16.572775999999998
56.602745056152315,170.439994,16.636304
57.10359883308408,170.470754,16.677092000000002
57.60458183288577,170.736992,16.662404000000002
58.105501890182495,170.304372,16.665492
58.606470823287964,170.447928,16.524522
59.10735917091367,170.48137400000002,16.595878
59.60831069946289,170.674246,16.658732
60.10919117927551,170.44805,16.62602
60.610126733779936,170.477468,16.660814
61.11103892326355,170.517386,16.706468
61.61191725730896,170.33855599999998,16.721432
62.11286282539368,170.546436,16.712954
62.61375379562378,170.444754,16.801144
63.11471295356753,170.313774,16.77443
63.61559796333313,170.335502,16.847136
64.11653447151184,170.641164,16.777032
64.61745071411133,170.315482,16.651601999999997
65.11829924583435,170.544486,16.660048
65.61926460266113,170.257254,16.607048
66.12010884284973,170.62505199999998,16.710321999999998
66.62105536460876,170.446952,16.633119999999998
67.12190794944763,170.616872,16.723666
67.62288284301758,170.40117400000003,16.736608
68.12376809120178,170.330498,16.533976
68.6246964931488,170.689258,16.694502
69.12562394142151,170.465384,16.659467999999997
69.6265058517456,170.327934,16.641288
70.12745308876038,170.519096,16.580303999999998
70.62830233573914,170.554616,16.63563
71.12925624847412,170.327932,16.559956
71.63009834289554,170.736016,16.647959999999998
72.13107323646545,170.275442,16.568492
72.63198399543765,170.622974,16.532814000000002
73.13283777236938,170.581474,16.62455
73.63381242752075,170.28289,16.451234
74.13466167449951,170.48345,16.573632
74.63561367988584,170.526174,16.5128
75.13649582862857,170.571952,16.654358000000002
75.63745117187497,170.250662,16.587187999999998
76.13829135894775,170.639944,16.540126
76.63925242424011,170.46331,16.561881999999997
77.14018034934998,170.472828,16.531039999999997
77.64106559753418,170.403374,16.491439999999997
78.14202761650088,170.247,16.500348
78.64292001724243,170.741264,16.645726
79.14387488365173,170.316458,16.540616
79.64476156234741,170.297658,16.605028
80.1457953453064,170.64385,16.594044
80.64671730995178,170.43389,16.601142
81.14760279655457,170.43413600000002,16.657629999999997
81.64858102798459,170.431204,16.556772000000002
82.14950489997864,170.623586,16.58811
82.650465965271,170.45317599999998,16.647072
83.15130829811096,170.446952,16.6199
83.6522524356842,170.402274,16.573999999999998
84.15313839912415,170.431938,16.618186
84.65409278869629,170.393728,16.611976
85.15500020980835,170.56194,16.61681
85.65588331222534,170.348076,16.6602
86.15684151649475,170.443412,16.610138
86.65770220756531,170.55217399999998,16.733246
87.15866160392767,170.418022,16.656647999999997
87.65955805778498,170.29180000000002,16.631805999999997
88.16049933433533,170.78008,16.669778
88.6609497070313,170.137992,16.654692
89.16177177429199,170.426442,16.595298
89.66266679763794,170.44805200000002,16.682783999999998
90.16354513168335,170.225028,16.659466000000002
90.66452550888062,170.61467399999998,16.542392
91.16542053222656,170.537406,16.609892000000002
91.6663773059845,170.472588,16.589454
92.16722464561462,170.383352,16.586424
92.66818380355835,170.42839600000002,16.575012
93.1690902709961,170.65947599999998,16.495786000000003
93.66999411582947,170.21477399999998,16.556648
94.17094874382019,170.77239,16.48976
94.67182397842407,170.44719600000002,16.543736
95.17278575897217,170.294242,16.441258
95.67368292808533,170.476978,16.461178
96.17466235160828,170.693778,16.449244
96.6755383014679,170.363456,16.487921999999998
97.17649412155151,170.563406,16.500776000000002
97.67741990089417,170.601126,16.454692
98.17828726768494,170.29289799999998,16.528436
98.67921829223633,170.57952,16.528038000000002
99.1800696849823,170.477714,16.654908
99.68108344078064,170.19805000000002,16.565739999999998
100.18196988105774,170.569632,16.633575999999998
100.68293261528015,170.542654,16.607418000000003
101.18380236625671,170.289846,16.671798000000003
101.68475651741028,170.722342,16.672592
102.18572759628296,170.366872,16.551907999999997
102.68657946586609,170.596488,16.60105
103.18754124641418,170.383964,16.572716
103.68841648101807,170.58696600000002,16.7882
104.189373254776,170.31072,16.629722
104.69025468826294,170.619802,16.68407
105.19122123718262,170.384086,16.618859999999998
105.69211721420288,170.466848,16.48881
106.19298505783087,170.394464,16.611454000000002
106.69396090507507,170.311086,16.598666
107.19487047195435,170.58525600000002,16.597254
107.69585299491882,170.446952,16.491872
