Time (s),Package Power (W),DRAM Power (W)
0.0,134.484274,16.705182
0.5009417533874796,134.594262,16.63624
1.0019145011902424,134.635884,16.541013999999997
1.5028808116913126,134.659812,16.533426
2.0037722587585733,134.62734,16.511789999999998
2.504658460617094,134.294336,16.52302
3.0055406093597696,134.79787199999998,16.519106
3.506404876709041,134.463278,16.525928
4.007280349731474,134.54189200000002,16.579782
4.508159637451172,134.596946,16.502916
5.0089864730835245,134.756368,16.72902
5.509973764419584,134.43142,16.54389
6.010849237442045,134.552756,16.594228
6.511711597442684,134.65798,16.520634
7.012583255767879,134.557762,16.554448
7.513480186462402,134.59242799999998,16.438502
8.014326095581083,134.600486,16.49894
8.51521062850955,134.58376199999998,16.531374
9.016080617904692,134.609396,16.514454
9.516956329345732,134.548116,16.604965999999997
10.017842769622803,134.592186,16.496706000000003
10.518712282180815,134.59682400000003,16.590522
11.019593238830595,134.390524,16.46941
11.52046179771429,134.763572,16.620728
12.021323919296293,134.483786,16.560628
12.52220058441165,134.605734,16.577948
13.023053646087675,134.55117,16.58159
13.523948907852201,134.72695,16.661852
14.024815797805843,134.613058,16.644472
14.52570867538455,134.52102,16.645206
15.026527166366606,134.523214,16.615434
15.527417898178129,134.502828,16.596429999999998
16.028279304504395,134.57533999999998,16.632262
16.529151439666776,134.650414,16.693372
17.030025005340605,134.414204,16.649276
17.530901193618774,134.754296,16.641779999999997
18.03177475929263,134.56911200000002,16.691596
18.532658815383968,134.630026,16.690342
19.033612251281767,134.617576,16.694868
19.534502029418974,134.436056,16.740769999999998
20.03537368774417,134.60512599999998,16.744658
20.536272048950252,134.47536200000002,16.785018
21.037091493606596,134.759422,16.875166
21.538001298904447,134.598776,16.721032
22.03886580467227,134.605368,16.681072
22.53983998298648,134.49282,16.67247
23.04084777832037,134.558494,16.688812
23.54180335998538,134.753806,16.677978000000003
24.04274487495428,134.530538,16.653928
24.54363942146307,134.692406,16.749432
25.04463768005371,134.441914,16.730548
25.54560661315915,134.764182,16.767792
26.04650807380679,134.547508,16.704296
26.547501802444486,134.681662,16.71788
27.048439264297514,134.52248400000002,16.706132
27.549376487731962,134.665302,16.716962000000002
28.05033493041995,134.60000000000002,16.735508000000003
28.551283359527616,134.58095400000002,16.684620000000002
29.052026987075834,134.55129,16.76779
29.553110122680692,134.58535,16.713720000000002
30.05401611328128,134.659932,16.668768
30.55503177642828,134.492454,16.61271
31.055912017822294,134.537376,16.663598
31.55692958831787,134.631124,16.72354
32.05786418914798,134.529076,16.642699999999998
32.558764696121244,134.78090400000002,16.72345
33.05979752540591,134.50759,16.631222
33.560765266418485,134.74867799999998,16.700164
34.06181502342227,134.36061999999998,16.629356
34.56272482872012,134.809224,16.692882
35.06364870071411,134.580954,16.700254
35.56466770172119,134.54592,16.625746
36.06559967994693,134.78554400000002,16.71874
36.56659150123599,134.38844999999998,16.645786
37.067519187927275,134.772848,16.697195999999998
37.56842780113223,134.30190199999998,16.62388
38.06930279731753,134.772728,16.658976
38.57022452354437,134.65175399999998,16.588473999999998
39.0711562633515,134.382834,16.561974
39.572133779525785,134.630882,16.699584
40.07309246063235,134.851584,16.70053
40.57406234741214,134.41921,16.6923
41.07499575614932,134.666038,16.703224
41.575954914093074,134.670552,16.761734
42.07693123817444,134.496238,16.662524
42.577812194824276,134.583884,16.699368
43.07877469062808,134.670432,16.613078
43.57970762252813,134.403344,16.521397999999998
44.08067655563357,134.675436,16.642516
44.581631183624296,134.590598,16.601874000000002
45.08251166343692,134.651266,16.575257999999998
45.58347201347354,134.42983199999998,16.513748
46.08402323722842,134.550804,16.620206
46.584916591644316,134.718282,16.636026
47.08590006828311,134.716696,16.567298
47.58681297302249,134.45741800000002,16.571096
48.08779978752139,134.60598,16.570298
48.58877635002139,134.608786,16.637892
49.08972454071048,134.549582,16.57501
49.590691089630155,134.61135000000002,16.605089999999997
50.09159541130069,134.603172,16.553714
50.59261465072635,134.667136,16.517542
51.09361934661868,134.72536200000002,16.503957999999997
51.59458613395694,134.47987999999998,16.443246000000002
52.09555768966678,134.52480200000002,16.552366
52.59648346900943,134.691918,16.464758
53.09749102592471,134.631856,16.539085999999998
53.59861111640933,134.60305,16.492268
54.09951567649844,134.578022,16.495204
54.6003923416138,134.665184,16.535078
55.10131311416629,134.505392,16.465186
55.602190017700224,134.66738199999998,16.596216
56.10308623313907,134.496726,16.57495
56.60395503044131,134.57692400000002,16.579998000000003
57.1048655509949,134.500146,16.44952
57.605687379837065,134.729512,16.524366
58.10656785964969,134.42458399999998,16.511028
58.6074461936951,134.613058,16.447896
59.1083097457886,134.433128,16.509526
59.60920810699466,134.803852,16.521583999999997
60.110078811645536,134.502222,16.492756
60.611050605773954,134.652364,16.485322
61.11193323135379,134.64601800000003,16.50965
61.61283254623416,134.388204,16.455944
62.113722324371366,134.68325,16.496094
62.6145889759064,134.525536,16.581834
63.1154811382294,134.700338,16.453926000000003
63.616349697113066,134.458028,16.489728
64.11725187301639,134.78115,16.505485999999998
64.61813497543338,134.55239,16.481650000000002
65.11904335021975,134.520284,16.504722
65.61993861198428,134.648704,16.459678
66.12083768844607,134.596092,16.561884
66.6217420101166,134.603658,16.590186
67.12261795997622,134.503074,16.618892000000002
67.62351179122928,134.654564,16.568032000000002
68.12438130378726,134.475608,16.522228
68.62529110908511,134.631004,16.523049999999998
69.12617564201358,134.65382799999998,16.584864
69.62704491615298,134.480492,16.574703999999997
70.12796354293826,134.56838,16.478896
70.62886571884158,134.568382,16.558884
71.12978601455691,134.702902,16.476234
71.63065671920779,134.475364,16.496948
72.13155269622806,134.52528999999998,16.559434000000003
72.63202309608462,134.742454,16.542361999999997
73.1331174373627,134.366718,16.497194
73.63405466079715,134.788474,16.555548
74.13499402999881,134.506614,16.555458
74.63592934608462,134.53823,16.57911
75.13680434226993,134.652,16.617604
75.63770866394046,134.456442,16.451050000000002
76.13858580589297,134.80580600000002,16.540585999999998
76.63947105407718,134.533592,16.517297999999997
77.14035248756412,134.62465600000002,16.508637999999998
77.64122796058658,134.373802,16.525042
78.1421437263489,134.628806,16.537737999999997
78.6430222988129,134.70326799999998,16.55454
79.14390850067147,134.32656,16.45509
79.6448030471802,134.716942,16.569960000000002
80.14569354057315,134.557394,16.518522
80.64657902717593,134.731468,16.589056
81.14744782447818,134.444356,16.565708
81.64835643768313,134.677144,16.537770000000002
82.1492216587067,134.62929400000002,16.557506
82.6501204967499,134.514428,16.481189999999998
83.15097832679751,134.43361599999997,16.563384
83.65186452865598,134.764668,16.499642
84.15278959274295,134.47512,16.509006
84.65365791320798,134.744896,16.53226
85.15455460548398,134.49233,16.509162
85.6554255485535,134.59304,16.51592
86.1563141345978,134.57070199999998,16.483242
86.65714764595035,134.567524,16.529446
87.15811371803287,134.599754,16.51693
87.65899229049685,134.63735200000002,16.429142
88.15984010696414,134.48989,16.491318
88.66076421737674,134.709004,16.504416
89.16164898872378,134.475852,16.514912
89.66255092620852,134.64785,16.557232
90.16341876983645,134.587424,16.558394
90.66430950164798,134.573018,16.486974
91.16517043113711,134.586082,16.524611999999998
91.66607666015628,134.554954,16.524858000000002
92.1669669151307,134.620748,16.475834
92.66783618927005,134.56386600000002,16.49894
93.16873216629031,134.640524,16.506985999999998
93.66962122917178,134.5082,16.53165
94.17053532600406,134.513694,16.463444
94.6714086532593,134.67323800000003,16.545388
95.17231607437137,134.601342,16.52201
95.67321419715884,134.483298,16.462648
96.17409968376163,134.693624,16.510444
96.67499423027041,134.597678,16.499244
97.17586112022403,134.5082,16.577978
97.67678689956668,134.46681999999998,16.466902
98.17766308784488,134.826436,16.579234
98.67854309082034,134.417992,16.551416
99.17943167686471,134.52248200000002,16.482202
99.68029999732974,134.727804,16.552302
100.18120956420907,134.599144,16.53006
100.68204402923587,134.53652,16.5408
101.18295574188235,134.603538,16.459036
101.6838200092316,134.516624,16.43584
102.18476080894473,134.713644,16.507906
102.6856441497803,134.461814,16.472194000000002
103.18651223182681,134.589988,16.520726
103.68741941452029,134.655782,16.523204
104.18829751014712,134.384666,16.448572
104.68919825553897,134.67861,16.508912
105.19006800651553,134.700584,16.508333999999998
105.6909685134888,134.538228,16.506466
106.1918206214905,134.547752,16.515952
106.6927151679993,134.585472,16.62143
107.19362235069278,134.587424,16.657784
107.69450306892398,134.475974,16.615892000000002
108.19539403915408,134.65907800000002,16.636974000000002
108.69628548622134,134.58889,16.62342
109.19716954231271,134.6769,16.58569
109.69804430007937,134.630392,16.629784
110.19892978668216,134.531882,16.653744
110.69981789588931,134.53286,16.568432
111.20068120956424,134.612814,16.634954
111.70157861709598,134.57826999999995,16.537495999999997
112.2024259567261,134.560202,16.61681
112.70333170890811,134.586326,16.581986
113.2042033672333,134.678852,16.632448
113.70509195327762,134.46975,16.607934
114.20597386360171,134.528952,16.611578
114.70680975914004,134.569114,16.664332
115.20769309997561,134.65993400000002,16.651876
115.70858097076419,134.52297199999998,16.5949
116.20946741104129,134.677266,16.632846
116.71031641960147,134.545676,16.60111
117.21120834350589,134.510276,16.609896
117.712023973465,134.517234,16.672592
118.21289348602298,134.771872,16.73407
118.71377921104434,134.392112,16.606254
119.21465945243838,134.58791200000002,16.617145999999998
119.71555089950564,134.58693599999998,16.638932
120.21642470359805,134.519064,16.730733999999998
120.71732497215274,134.593894,16.603651999999997
121.21816587448123,134.800436,16.73817
121.71905636787417,134.562032,16.670544
122.2199356555939,134.53261600000002,16.661422
122.7208368778229,134.47866,16.658642
123.22176742553714,134.62490000000005,16.603926
123.72266983985904,134.611226,16.622932
124.22358417510989,134.564232,16.583944
