Time (s),IPS,Memory Throughput (MB/s)
0.0,6004507027,93.7640236
1.1701087951659872,6026848964,94.53997280000002
2.3278043270111084,6006242876,98.0317442
3.4724762439727783,6113881349,102.0687772
4.616191864013672,6121340107,104.700713
5.766263961791935,6932894354,85.32295460000002
6.911401510238676,6154581721,338.04122040000004
8.064200401306152,6194374708,446.3490486
9.208441495895386,6237162148,328.467685
10.354194641113281,6065056026,207.2832944
11.50741958618164,6141694118,135.68625200000002
12.65053892135623,6238304878,101.9639192
13.794098377227783,6034433293,98.1261164
14.941590785980281,6032554487,100.78950960000002
16.091230154037476,6189616424,351.012155
17.241504192352295,6143443912,463.9651926000001
18.389692068099976,6200539227,244.0150518
19.54772400856018,6147481800,333.03949380000006
20.70292377471924,6052100501,320.5823634
21.846264362335177,6163221706,96.6685902
22.989660501480103,5963104016,84.73574980000001
24.133686065673857,5962742577,234.7456046
25.278165340423556,6031427370,398.145826
26.43057656288147,6104094814,461.3647142
27.581689596176147,6235417086,388.1214012
28.760834217071533,6026952482,238.79312340000004
29.902989387512235,6045248449,209.0239372
31.046780824661255,6139927959,356.150197
32.191428422927856,5993818524,321.37928420000003
33.33951926231387,5954942621,133.431805
34.48505425453186,6029817872,123.6695252
35.64055681228638,6053294034,114.3895922
36.790669441223145,6220991896,95.6514676
37.95404219627383,6097354969,95.72486820000002
39.10496973991394,6023281305,154.12028840000002
40.24959635734558,6230414878,160.39079679999998
41.40244674682617,6095630842,107.00758900000002
42.55027437210083,6004670887,106.9971032
43.6977961063385,6155740708,102.708411
44.89080953598028,6061823946,111.0131646
46.03643798828122,6304348151,100.08696100000002
47.17987036705017,6105243787,94.8650326
48.323824405670166,6017359313,114.033075
49.46823835372922,6111272919,108.423172
50.61558961868286,6026792229,118.332253
51.760615825653076,6105708933,118.90897200000002
52.92854833602908,6139353950,107.47945
54.078688859939575,6002613073,103.127843
55.22231888771057,6046444132,89.496303
56.36726951599118,6228124212,94.9803764
57.52016067504883,6104528514,110.9083066
58.66317820549011,5951098631,112.5440914
59.81113910675052,6195895987,115.1655414
60.96246838569638,6134655019,133.97706660000003
62.11085391044617,5998505882,134.2287258
63.25960445404053,6160693240,106.68252920000002
64.41303396224976,6181010885,87.4201146
65.61583924293518,5948275404,96.6371328
66.75946187973028,6351329602,113.2571258
67.94624423980713,6117891270,114.93485380000004
69.0950756072998,5976433579,115.7317746
70.24466705322266,6182417519,107.1753618
71.39648771286011,6060013552,117.178815
72.59081411361694,6010148126,108.0351974
73.73478245735168,6108104762,88.3848082
74.89304065704346,5958314378,100.0659894
76.03744125366211,6139024222,117.36755940000002
77.19100546836853,6104627427,110.5413036
78.34477353096008,6209683889,123.20815
79.50082325935364,6207116690,116.759383
80.65866112709045,6070958431,109.2410644
81.8019208908081,6182414346,99.6255858
82.97011160850525,6069740086,91.57249140000002
84.11516761779785,6015744980,116.9900706
85.26257610321045,6079240440,109.0628058
86.41003251075745,6230661937,104.02962180000002
87.55307412147516,6179673649,110.5622752
88.71393513679504,6091461442,118.437111
89.87127780914307,6129670326,103.5787324
91.02302074432373,6193113576,97.5493974
92.17472219467163,6038511114,101.5969162
93.32456731796265,5912745908,114.91388220000002
94.46904420852661,6228823157,127.22421140000002
95.62707424163818,6018777915,112.24000320000002
96.77110433578491,6047941077,111.5059972
97.91544675827026,5994352329,117.6401902
99.07065510749817,6297065017,102.2575216
100.23146104812622,6103293982,93.32362
101.38481402397156,5973711442,104.490997
102.53467082977295,6101784571,104.93140060000002
103.69089770317078,6235649209,108.00374
104.8457407951355,6054661896,109.5346668
105.99371409416199,6012757092,122.9145476
107.13850522041321,5951976272,118.99285840000002
108.29047632217407,6301421794,91.0586872
109.44214797019958,6176278623,100.14987580000002
110.59026169776917,6052299253,114.6936804
111.7384512424469,6082252776,119.4018046
112.90103054046631,6305092628,112.984495
114.07205033302307,6105137722,112.1036878
115.21908402442932,6181703092,105.0467444
116.40342879295349,6108022773,93.97373960000002
117.54821944236755,6205762208,93.4389638
118.69555759429932,6108542464,118.0386506
119.84009218215948,6106169570,116.7174398
120.98421359062195,6152761958,111.6842558
122.13408589363098,6314985139,128.2203624
123.30856776237488,6081525631,144.47335239999998
124.45660853385925,6130412673,101.083112
