Time (s),IPS,Memory Throughput (MB/s)
0.0,5404467000,156.50056500000002
1.1584415435791016,6284562738,121.058561
2.309570074081421,6169046656,97.84299980000002
3.4540598392486572,6319632732,77.5844342
4.601076126098661,6151973963,84.30583200000001
5.758102655410795,6279629648,101.24039900000002
6.909756660461426,6313010996,106.02192380000002
8.067634105682373,6065196055,325.68894800000004
9.218860864639254,6003737804,389.337754
10.382219552993774,6121267005,353.3819458000001
11.530210494995117,6154224882,230.11088100000003
12.677472829818697,6264001868,162.71864440000002
13.842006921768188,6142077094,141.61072900000002
14.98871898651123,6259966079,102.8447264
16.135697603225708,6125929397,109.76535440000002
17.29520583152771,6352242849,327.0311304
18.440024614334106,6313171219,452.3888694
19.600783109664917,6128519076,263.41378180000004
20.753087997436552,6220769773,311.1975724
21.90978217124939,6194115695,349.8482312
23.061174392700195,6232257606,168.6850646
24.203627586364746,6197256861,104.3651674
25.38313102722165,6146696134,161.47083419999998
26.528311491012573,6104106596,343.66160920000004
27.67972230911255,6146527592,463.5667322000001
28.8526930809021,6134734501,321.63094340000004
29.995471715927096,6268963990,192.05791280000005
31.158729314804077,6149637386,191.73285300000003
32.31660866737363,6149296864,343.7874388
33.460752725601196,6138009578,306.0595304
34.60964298248291,6128175679,112.9530376
35.75502610206601,6208398315,99.1851822
36.91640639305115,6167280836,112.80623640000002
38.06162977218631,6014234412,123.84778380000002
39.20513558387759,6243750732,106.7035008
40.3510103225708,6153876143,105.3193752
41.501697301864624,6128733906,110.54130360000002
42.656972885131864,6200978635,120.86981660000002
43.80493903160095,6164460225,97.5913406
44.951984882354736,6296145596,92.2855258
46.09523320198059,6144110306,104.1973946
47.23952603340152,6065573117,105.9380374
48.38353729248047,6061496393,117.021528
49.53498673439026,6047445390,124.3825596
50.67784595489502,6177024413,115.9100332
51.824796199798584,6027679030,102.1421778
52.972071647644015,6073019937,86.4134778
54.13503956794739,6189956195,93.4494496
55.30582666397095,6161656635,114.7880526
56.450960874557495,6250642902,109.0628058
57.597633600234985,6110455766,107.5528506
58.74614024162295,6124064790,108.5385158
59.898316860198975,6218228093,125.6093982
61.05295705795285,6114802956,120.7859302
62.20738983154294,6203988190,93.690623
63.37657856941226,6125731706,102.8237548
64.5242536067963,6100433703,108.9789194
65.66717958450317,6327286293,112.2085458
66.81877756118774,6164370153,110.6671332
68.03831577301025,6230098719,101.7227458
69.20105051994324,6166209248,95.27397880000002
70.35246896743774,6240489757,87.50400099999999
71.49769020080566,6151151017,95.9765274
72.64972186088562,6115932462,103.6626188
73.79706358909607,6172450187,113.42489860000002
74.95280838012695,6186141670,112.4287476
76.10438704490662,6175359154,117.1893008
77.25923275947571,6232289882,109.9855562
78.41967129707336,6138559630,108.0456832
79.57032108306885,6233100389,98.1156306
80.73667860031128,6324970949,97.8010566
81.88544464111328,6170120198,114.70416620000002
83.03402948379517,6235242308,113.79190160000002
84.18555498123169,6159403275,112.4916624
85.33375787734985,6287900865,102.6350104
86.52431511878967,6023274998,111.6423126
87.67753648757935,6140541023,114.7461094
88.82157683372498,6193003408,110.8244202
89.96808195114136,6060121014,117.98622160000002
91.11485934257513,6208680945,124.05749980000002
92.2848117351532,6136926255,116.1407208
93.42853021621704,6099403940,114.2323052
94.57127904891968,6284875829,113.2256684
95.71530389785767,6154243168,118.90897200000002
96.86647486686712,6167220609,106.3574694
98.01416993141174,6030769094,84.1800024
99.16684484481812,6081909152,110.8244202
100.31373763084412,6192773909,110.3001302
101.45820236206055,6153168766,115.3333142
102.60673666000366,6069228530,116.0148912
103.7675347328186,6154589000,111.306767
104.91672444343567,6181959505,109.5346668
106.07257008552551,6213051423,93.6801372
107.24475502967834,6194928182,101.869547
108.39596724510193,6153078279,138.4335316
109.54433393478394,6100771031,118.6363412
110.70939636230469,6053032124,111.778628
111.8569130897522,6230002763,111.4221108
113.02293086051941,6213066998,112.4392334
114.16753840446472,6135510419,101.5444872
115.32972502708435,6160043570,88.028291
116.48956227302551,6072365345,111.1285084
117.63556551933289,6098245254,117.336102
118.8038604259491,6050320778,124.7181052
119.95797729492193,6064058126,120.7754444
121.10251331329346,6279220948,108.2973424
122.24758338928223,6212937629,104.019136
123.39434576034546,6160594632,92.7049578
124.56297540664673,6113692639,98.985952
125.707441329956,6193952854,115.9519764
126.8531973361969,6135901255,108.2973424
127.99943256378174,6117751686,103.27464419999998
129.14341592788696,6053860241,106.55669960000002
130.29035711288452,6165289061,103.2746442
131.43785285949713,6165083183,93.166333
132.58410811424255,6236639283,91.0062582
133.73481440544128,6180821268,103.1383288
134.88910841941833,6141774975,106.5147564
136.04738903045654,6088763656,108.3392856
137.21163988113403,6147721662,111.0026788
138.35702419281,6172225514,109.56612420000002
139.5221393108368,6012750011,100.8838818
140.67368149757385,6152372497,92.379898
141.82073330879211,6199692509,92.9251596
142.97339153289795,6145070426,112.5440914
144.12100553512573,6074634166,109.99604200000002
145.2745943069458,6145619417,109.0208626
146.42359137535095,6085447849,122.70483160000002
147.57973289489752,6148486924,124.96976440000002
148.73660469055176,6013038934,110.8244202
149.88129901885992,6099791194,96.8992778
151.03428435325623,6145390092,95.24252140000002
152.18617725372314,5993304572,120.1462964
153.33397936820984,6261143797,138.72713399999998
154.50474405288696,6098344022,133.9456092
155.6540961265564,6171480516,125.7352278
156.79858112335205,6173540243,122.2434564
157.95279908180237,6108936204,106.68252920000002
159.09985828399658,6181529230,94.948919
160.26622605323792,6091121102,134.21824
161.41136169433594,6147973177,132.0791368
162.55970287322998,6157247760,115.448658
163.70936155319214,6161049198,122.64191680000002
164.86977815628052,6122429195,123.2815506
166.0212390422821,6111027550,120.0728958
167.17252039909363,6096977304,105.85415100000004
168.3174545764923,6159913346,104.3966248
169.46744775772095,6170308991,127.9477316
170.61351132392878,6067866535,120.9956462
171.75943040847778,6177586130,120.74398700000002
172.913818359375,6219104627,115.7737178
174.06165289878845,6245116527,121.5513936
175.2103977203369,6122295992,125.82960000000004
176.36054301261902,6111297315,104.5853692
177.50873279571533,6085832676,122.7572606
178.6613278388977,6130866125,125.7981426
179.81948232650757,6249011531,123.4493234
180.98872184753418,6136049761,126.0707734
182.1414759159088,6084947652,131.3765882
183.2981772422791,6178405707,112.4811766
184.45016813278198,6098925337,106.5042706
185.59601640701294,6260723522,93.7011088
186.76872205734253,6140458672,125.2109378
187.93432664871222,3926801736,117.43047420000002
189.1167762279511,3937275237,119.9680378
190.27616095542908,3742959787,126.720893
191.43999433517462,5760838230,115.0711692
192.60799741745,2256402018,117.29415880000002
193.76310682296753,4205662233,103.704562
194.93289971351624,4268413596,113.456356
196.0885746479035,597488936,123.994585
197.23555159568792,565462404,122.23297060000004
198.3843379020691,597199888,112.3658328
199.5245320796967,685993479,106.7035008
200.6678528785706,622064955,116.53918120000004
201.8072309494019,628039259,108.1295696
202.94600105285645,718636575,100.7580522
