Time (s),IPS,Memory Throughput (MB/s)
0.0,6320351219,119.1501454
1.1429574489593506,6432557272,111.83105700000002
2.282231569290161,6267191924,111.2123948
3.414153575897217,6503698857,118.6887702
4.579675197601318,6487968399,440.6762308
5.7136561870575235,6471721405,484.0454996
6.8452160358428955,6390364953,241.278258
7.98150587081912,6402854261,155.399556
9.114063739776611,6426697141,130.9990994
10.24527096748352,6511091497,128.5978512
11.380861282348633,6565661320,129.8456614
12.51199269294736,6433214428,523.7866816000001
13.664330482482882,6348639708,389.3692114
14.806763172149658,6352862316,330.08249820000003
15.94091272354126,6412864183,372.7806758
17.078363656997652,6361722598,183.45955680000003
18.218477487564087,6551832411,111.7681422
19.368200540542603,6693240843,315.26606280000004
20.528068304061918,6401631914,509.1170474
21.664815664291382,6220894173,372.9169912
22.81526207923889,6413051138,163.788196
23.954017400741577,6384360365,173.3197882
25.090189695358305,6346323581,422.1792796
26.22162628173828,6213603707,318.9570644
27.3551416397095,6467539983,123.7114684
28.48660206794736,6718913760,116.64403920000002
29.65107822418213,6499591275,121.5513936
30.788177728652983,6443611704,134.2287258
31.922627687454224,6420598789,113.089353
33.05681514739993,6406724605,110.0065278
34.19316267967224,6397072869,133.74637900000002
35.32391309738162,6500570781,130.0553774
36.465068101882935,6377512414,123.81632640000002
37.60222411155701,6382937041,121.844996
38.73387932777402,6377447840,120.23018280000002
39.87245607376096,6383304675,114.504936
41.00452446937561,6481454121,108.0142258
42.153730154037504,6384661314,105.6654066
43.29204988479614,6525955091,109.44029460000002
44.426063299179106,6551635894,116.8956984
45.57750964164734,6439354327,117.5038748
46.712114095687895,6221783356,116.9481274
47.849958181381226,6389003688,119.8946372
48.98496699333194,6352892642,117.64019020000002
50.11865520477298,6285556684,114.033075
51.24956822395322,6418210400,104.0610792
52.38488221168518,6376093922,114.2637626
53.519458770751925,6299181042,144.98715660000002
54.65541100502014,6365475690,141.6946154
55.791038274765015,6381364078,130.64258220000002
56.92184281349182,6434325929,141.51635679999998
58.061500787734985,6519255821,121.1843906
59.19639539718628,6399935390,114.7565952
60.33531093597412,6461008665,104.6273124
61.47585606575012,6598208658,108.8740614
62.61055970191953,6444496081,119.82123660000002
63.75123882293701,6335401790,113.9491886
64.89867234230042,6503430154,124.7181052
66.0418586730957,6521200190,118.6048838
67.17576837539673,6470981134,117.9547642
68.31307554244992,6444719684,121.268277
69.47997212409973,6466178907,108.24491340000002
70.6221516132355,6385738017,102.8971554
71.7547566890716,6272646784,112.9949808
72.8958306312561,6344605012,123.7953548
74.02854943275449,6376590889,127.1612966
75.18494343757632,6430853808,127.5387854
76.3147656917572,6264227479,123.8582696
77.44653987884521,6355188080,121.4465356
78.57734394073486,6368344166,117.4095026
79.71401906013489,6360217838,112.0722304
80.84772706031802,6322300071,105.2040314
82.00164151191711,6162985494,119.69540700000002
83.1391236782074,6417912426,130.076349
84.27154517173767,6346627735,120.54475680000002
85.42491888999939,6356325794,122.91454760000002
86.56035017967224,6372048803,118.9194578
87.69512844085693,6370806919,130.65306800000002
88.84256410598755,6360781866,128.11550440000002
89.97905492782593,6357394314,109.3983514
91.11134123802185,6280423609,117.4095026
92.25831913948059,6348289005,114.9977686
93.39662432670593,6294796097,127.70655820000002
94.52733325958252,6449985877,126.0183444
95.65961861610413,6326637672,132.2573954
96.79966592788696,6372423204,123.3339796
97.9310097694397,6388663319,118.279824
99.08232164382935,6395932664,110.24770120000002
100.22013425827026,6254638113,118.77265660000002
101.35163569450378,6469320317,131.911364
102.49505400657654,6351450208,126.1861172
103.62577462196356,6318869711,122.7677464
104.76181221008301,6423536580,127.2137256
105.89765119552612,6363365393,132.6558558
107.03741025924683,6319590574,111.7471706
108.18403434753418,6401444368,114.137933
109.31868195533752,6275215327,108.2029702
110.45257925987244,6266144796,113.5716998
111.58349418640137,6326192670,118.0386506
112.71807789802551,6381729244,110.1952722
113.85916233062744,6363903139,112.8691512
115.01405739784241,6302736248,117.8708778
116.14473938941956,6359773431,116.6964682
117.27627372741699,6433375244,100.0240462
118.43627071380615,6318725240,109.4088372
119.56950259208679,6243297651,136.11616980000002
120.70560717582703,6473995768,163.3058492
121.86244297027588,6360200110,154.95915240000002
122.99416613578796,6302086242,123.9526418
124.12564468383795,6452501590,120.4923278
125.26530981063843,6399762895,125.0012218
126.4031274318695,6362808494,107.7730524
127.53412818908691,6509757128,98.0841732
128.66563296318054,6369371414,112.87963700000002
129.80165362358093,6440565534,107.7311092
130.95976614952087,6454675727,111.9673724
132.10466027259827,6451625365,116.969099
133.24214553833008,6489244469,121.268277
134.3730661869049,6495850006,114.90339640000002
135.51010751724243,6509009365,122.3588002
136.64113235473633,6532138082,118.3217672
137.77531743049622,6487328355,101.6283736
138.91410183906555,6381535993,124.0889572
140.04581594467163,6536403711,131.64921900000002
141.19848012924194,6422517975,130.32800820000003
142.32813000679016,6472094919,114.97679700000002
143.46261048316956,6614871087,111.43259660000002
144.6226716041565,6503509836,116.7174398
145.757257938385,6487856495,119.1396596
146.89639496803284,6615792914,118.5105116
148.03085255622864,6455093663,125.934458
149.16445779800415,6426877807,116.4552948
150.302476644516,6554578075,110.782477
151.44242691993713,6454193148,114.2323052
152.58533692359924,6502803427,132.2888528
153.72936487197876,6525401062,135.1514762
154.86261200904846,6418933045,106.8293304
156.00129318237305,6441249161,95.5990386
157.15980672836304,6568421710,113.2571258
158.3048825263977,6451225786,125.2948242
159.44607162475586,6406427264,124.8544206
160.58393740653992,6550158433,113.3200406
161.72989702224731,6330478140,117.0320138
162.8705587387085,6427661329,111.097051
164.04626083374023,6418881544,110.939764
165.18642258644104,6621383144,104.52245440000002
166.33221054077148,6497365128,109.0418342
167.47175216674805,6315733041,114.7041662
168.61075448989868,6412880546,116.0673202
169.74772357940674,6486229358,115.2808852
170.89834356307983,6476224302,121.5513936
172.03774046897882,6484445385,127.035467
173.1803379058838,6631681336,109.8177834
174.33217310905457,6524780845,107.0914754
175.46796321868896,6511209192,102.8971554
176.61115980148315,6568125322,122.23297060000002
177.7502555847168,6393566146,121.37313500000002
178.8880159854889,6285569306,117.49338900000002
180.03384351730347,6541390457,119.3493756
181.18489694595337,6318212215,132.7082848
182.32059240341187,6375379338,117.73456240000002
183.45452404022217,6420988163,104.3441958
184.59527373313904,6378349320,105.9485232
185.72874641418457,6420377306,139.77571400000002
186.8770501613617,6337563696,120.98516040000004
188.00758266448975,6266291144,120.84884500000004
189.1381824016571,6379685238,125.0536508
190.2923154830932,6373534720,128.3357062
191.42415308952332,6344543626,134.6167004
192.56251096725464,6521211686,128.12599020000002
193.721125125885,6348794991,103.13832880000002
194.8515269756317,6393158599,118.7621708
195.98277926445002,6349101724,133.46326240000002
197.12815809249884,6323839292,127.4444132
198.2680172920227,6319545483,98.8391508
199.39836335182196,6584897411,113.9177312
200.52930784225464,6427875871,118.70974180000002
201.66132402420044,6551076733,127.2661546
202.8073799610138,6544213477,115.448658
203.94990158081055,6520618937,113.86530220000002
205.081636428833,6429299421,118.594398
206.22231054306036,6604622802,114.25327679999998
207.36025643348694,6475353942,116.91667
208.49138116836554,6549897785,128.5768796
209.6299533843994,6519073465,107.217305
210.77138090133673,6947752891,109.9121556
211.90314602851873,4371502561,104.805571
213.06393647193914,4295664603,109.1466922
214.20136213302612,4446115163,120.2406686
215.3412952423095,5083502700,119.5800632
216.51233100891113,2573179881,130.8837556
217.64898586273193,5558542140,128.1469618
218.82972764968872,1571756998,143.7498322
219.97677159309387,560208980,131.35561660000002
221.11117362976074,676134976,117.7450482
222.2765600681305,633461905,107.3431346
223.41765093803406,621856993,121.36264920000002
224.54893827438354,687060817,129.6674028
225.6819553375244,640798631,121.6143084
226.8201630115509,599142495,121.9603398
227.95274472236633,2679633230,122.68386
