Time (s),IPS,Memory Throughput (MB/s)
0.0,6446695390,104.805571
1.133657455444336,6167114291,106.0848386
2.2670953273773193,6247703845,102.35189379999998
3.3999528884887695,6467799932,79.8074238
4.568500757217407,6298418422,339.7294342
5.701664447784424,6393069764,521.301547
6.864957332611084,6338754166,459.3094974
7.9971699714660645,6132490917,278.2302172
9.128865003585815,6342893728,218.3982424
10.261156797409058,6301131411,215.79776400000003
11.404652833938599,6258694555,157.5386592
12.550622463226318,6376111388,386.0766702
13.699417591095,6276290633,488.0196178000001
14.833152294158936,6230514380,285.3395896
15.965618133544922,6261184396,409.8689504
17.102563381195097,6329852301,304.6754048
18.24412202835086,6266139588,128.503479
19.38203501701352,6284025059,96.5637322
20.51967167854309,6489581563,318.44326020000005
21.656047821044922,6369293299,545.5866598000001
22.78753924369812,6241285460,439.3655058
23.920113801956205,6371210869,233.36147900000003
25.05958127975464,6177738637,183.33372720000003
26.217952013015775,6189581444,483.2485788
27.354923248291016,6350113800,355.21696080000004
28.534233570098905,6248353087,131.4290172
29.666146755218506,6366618119,123.103292
30.801442861557007,6436971830,139.2094808
31.945499658584623,6305949298,133.12771680000003
33.07886862754822,6352453622,137.25912200000002
34.21663570404053,6366179156,137.993128
35.36703014373782,6234576417,129.8456614
36.499579191207886,6196249645,122.3273428
37.63242220878601,6254456663,112.460205
38.77435922622681,6340413291,122.369286
39.9236235618591,6287987753,140.247575
41.072781324386625,6320657009,141.11789640000003
42.20850396156311,6450834667,132.7816854
43.35752320289612,6435522823,122.5894878
44.49262762069702,6289313907,125.90300060000004
45.625001192092896,6348553601,132.2573954
46.76019787788391,6344246735,111.2228806
47.92863178253177,6286531802,110.2372154
49.06302547454834,6359576137,134.79495900000003
50.239081621170044,6432679766,135.81208160000003
51.372427225112915,6268280129,133.2430606
52.5458025932312,6352422440,130.7998692
53.68712997436526,6459894335,129.6883744
54.82450127601621,6358527018,126.80477940000002
55.9551930427551,6400391467,135.0780756
57.111188888549805,6226666957,130.39092300000002
58.24527478218076,6422192906,112.7957506
59.407198905944824,6309358037,125.7666852
60.540176391601534,6326729830,131.0829858
61.674439191818266,6392073300,133.10674520000003
62.81170415878296,6387978146,140.4153478
63.9450440406799,6343532596,140.0064016
65.07726263999942,6387280908,119.12917380000002
66.21790790557861,6351117985,113.0788672
67.36909675598145,6369179764,120.376984
68.5067412853241,6326249722,136.3888006
69.65405631065369,6235247645,139.0731654
70.78653335571289,6357977814,121.740138
71.95198631286621,6300929126,123.260579
73.0868372917175,6313239014,131.0095852
74.22462964057922,6407455782,127.0249812
75.35849905014038,6209652798,112.8586654
76.49089312553406,6338764109,119.01383
77.63326716423032,6423974329,133.6310352
78.77817368507385,6205211064,133.6834642
79.91323447227478,6059596231,135.2248768
81.0454542636871,6248246823,132.016222
82.18771862983701,6550194115,132.0371936
83.33424735069275,6390427332,126.7313788
84.48674821853638,6206212874,110.1952722
85.62252044677734,6216158229,121.79256699999998
86.77174758911133,6207009057,133.9875524
87.9217758178711,6433061726,136.95503380000002
89.05845189094543,6244329074,123.3864086
90.19158577919006,6398118248,128.3881352
91.35850691795349,6186818921,134.36504120000004
92.49261093139648,6496752083,131.8169918
93.64608073234558,6265179218,109.50320940000002
94.7865481376648,6274950153,118.0805938
95.9190320968628,6377508412,137.0074628
97.05143475532532,6217056128,119.13965960000002
98.18446922302246,6495403585,122.21199900000002
99.32455635070801,6297777353,136.6194882
100.4659435749054,6202659713,136.99697700000002
101.59887552261353,6233354053,136.3992864
102.7353613376618,6238870355,110.7510196
103.87311029434204,6471057070,106.6091286
105.01958084106445,6424978722,122.3797718
106.16823196411133,6218462472,125.7981426
107.30535769462585,6161626471,137.1962072
108.45732927322388,6429572896,133.28500380000003
109.60691714286804,6364676113,130.8313266
110.73817777633667,6376390729,136.54608760000002
111.87401366233826,6312366734,162.97030360000002
113.01646137237549,6250008882,171.79934720000003
114.15452218055725,6272381294,141.19129700000002
115.31913781166071,6373198607,131.8694208
116.4570324420929,6290248958,134.7739874
117.59980082511902,6259716793,145.7211626
118.73941278457642,6286388183,156.0391898
119.87249946594238,6313992608,158.68161139999998
121.00741982460022,6377129065,121.3521634
122.1496033668518,6324085046,99.0278952
123.28307604789734,6216021431,138.17138660000003
124.44564318656921,6275081606,148.3845558
125.58985948562622,6220636424,135.1934194
126.72347807884216,6643509001,153.2185096
127.86257600784302,6419845857,158.5348102
129.00386214256287,6288855044,130.0029484
130.13596034049988,6378120068,117.0424996
131.27249240875244,6218358181,108.0142258
132.40476059913635,6220486558,131.7226196
133.53666615486145,6333982193,134.480385
134.68382382392883,6411020797,135.13050460000002
135.81612992286682,6330348907,141.0130384
136.96696162223816,6311096956,133.90366600000002
138.10389804840088,6224153616,151.86584140000002
139.23732924461365,6351889305,138.5908186
140.37682461738586,6385235032,109.2200928
141.51898908615112,6369092163,129.8037182
142.6657361984253,6401650636,141.1178964
143.81610012054443,6326323083,149.2548772
144.95188546180725,6364039274,166.147501
146.08857822418213,6434182491,152.18041540000002
147.22281217575073,6286084842,144.7145258
148.36756658554077,6390648381,137.2905794
149.52445459365845,6425803882,127.821902
150.6646876335144,6405980707,128.67125180000002
151.80289220809937,6467021691,125.5359976
152.93857836723328,6279013142,120.9222456
154.07070112228394,6332840168,127.5282996
155.21090149879456,6267481915,140.2580608
156.36376667022705,6371060651,137.5422386
157.50678372383118,6568310440,136.3783148
158.66371893882751,6266896353,115.20748460000002
159.79742813110352,6156131225,124.623733
160.93040490150452,6367608475,147.9756096
162.06887245178223,6275429739,149.8106246
163.20214796066284,6528453689,141.15983960000003
164.3356111049652,6677297594,134.3126122
165.4669063091278,6334023782,125.6093982
166.59969997406006,6336028180,135.37167800000003
167.7367298603058,6332270541,137.13329240000002
168.88859343528748,6298892436,116.8537552
170.02370643615723,6449159563,136.9760054
171.18600487709045,6369832622,139.880572
172.3176028728485,6280861659,124.4874176
173.45268607139587,6470071352,129.080198
174.60082149505615,6357556077,143.9071192
175.7310130596161,6482994022,129.080198
176.86723470687866,6486053954,110.9502498
178.00372219085693,6314041334,113.72898680000002
179.1386685371399,6260284401,153.63794160000003
180.27138781547546,6466274097,161.4708342
181.42310333251953,6325652701,139.56599800000004
182.5609073638916,6444600616,125.2843384
183.726909160614,6322091791,127.2661546
184.86144280433655,6359954311,141.0025526
185.99434232711792,6419002216,134.5223282
187.14483880996698,6313315748,113.6451004
188.27671217918396,6291634435,128.6293086
