Time (s),Package Power (W),DRAM Power (W)
0.0,176.6243,16.954389999999997
0.1006231307983398,177.40310999999997,16.91782
0.2011666297912597,176.82755,16.869629999999997
0.3016378879547119,176.44241999999997,16.92531
0.4020979404449463,176.30997,16.825719999999997
0.5025181770324707,178.19290999999998,16.95087
0.6029925346374512,176.26542,16.87345
0.703446626663208,178.04825,16.95424
0.8039097785949707,177.16018999999997,17.171799999999998
0.904473066329956,178.647,17.03945
1.0050256252288818,176.51384,16.9957
1.1055169105529783,177.61978,17.069149999999997
1.2060205936431885,176.76835,16.91629
1.3065080642700195,178.43887,16.999059999999997
1.4069645404815674,176.05606999999998,16.889969999999998
1.5074098110198977,177.49648999999997,16.96969
1.6078720092773438,176.34109999999998,16.786099999999998
1.7083582878112793,177.32621,16.931129999999996
1.808862447738648,177.54043,17.02064
1.9094161987304688,176.19523,16.88248
2.009927749633789,178.50051999999997,17.07526
2.110503673553467,178.10197000000002,16.95592
2.2109999656677246,177.04422,16.82525
2.311481237411499,176.74087999999998,16.79527
2.4119393825531006,177.69607999999997,16.97871
2.512417316436768,176.20132999999998,16.75504
2.6129150390625,176.85989999999998,16.92653
2.7134487628936768,178.09829,16.93206
2.813884735107422,176.16289,16.913999999999998
2.914344549179077,177.74795,16.80292
3.0147905349731445,176.37955,16.86993
3.115272045135498,176.3704,17.02752
3.215745449066162,180.05141999999998,17.01635
3.3163154125213623,175.95352999999997,16.92991
3.416830539703369,176.59073999999995,16.893649999999997
3.517319202423096,178.05374,17.07312
3.617793083190918,175.7454,16.74478
3.71825909614563,177.33291999999997,17.048939999999998
3.8187105655670166,176.87516000000002,16.821589999999997
3.919170379638672,177.72843,17.05934
4.019636154174805,176.22450999999998,16.99769
4.120128154754639,177.52641,16.82067
4.220587968826294,176.39298,16.969379999999997
4.321140766143799,179.14444000000003,17.09407
4.421635627746582,176.70243,16.79176
4.522130489349365,177.90298999999996,16.96128
4.622568130493164,176.72500999999997,16.80643
4.723033666610718,176.58828999999997,16.9195
4.823511362075806,176.90688999999998,16.797729999999998
4.923956632614136,176.83183,16.775829999999996
5.024428844451904,176.51077999999998,16.923939999999998
5.124934911727905,176.73538999999997,16.82021
5.225454330444336,177.61856,16.89043
5.3259594440460205,177.00088999999997,16.853109999999997
5.426425457000732,178.17765,17.024919999999998
5.527036428451538,178.44742,16.97153
5.627583980560303,176.49795,16.87176
5.7280590534210205,176.31730999999996,16.66767
5.82854151725769,176.71157,16.91033
5.9290430545806885,176.5883,16.77569
6.029508829116821,177.6265,16.886909999999997
6.12997317314148,177.65395999999998,16.898239999999998
6.230404138565064,176.30693,16.79282
6.330880165100098,176.40456999999998,16.758549999999996
6.431345701217651,178.28994999999998,16.92195
6.53179407119751,176.80557,16.93603
6.632284641265869,178.75993,16.88355
6.732794761657715,176.51137999999997,16.88768
6.833266258239746,177.7797,16.886609999999997
6.933730125427246,176.58034999999998,16.73254
7.034186840057373,177.15836,16.75167
7.134616136550903,177.35306999999997,16.807959999999998
7.2350804805755615,176.68961,16.83627
7.335557699203491,177.07474,16.850649999999998
7.436014175415039,175.78752,16.802619999999997
7.536491870880127,177.72781999999998,16.83505
7.636972427368164,176.72501,16.85953
7.737436532974243,178.1813,17.03486
7.83801794052124,178.10074,16.92425
7.938513994216919,176.45402,16.80277
8.038980960845919,177.68204,16.95715
8.13943362236023,177.32315,16.971519999999998
8.2399129867554,176.28801,16.990029999999997
8.340394258499117,176.29165999999998,16.829849999999997
8.440878868103027,177.08571999999998,17.02875
8.541337966918974,176.23916999999997,16.75901
8.641788721084595,177.19926,16.97535
8.742236614227295,178.10318,16.88966
8.842724323272705,177.33230999999998,16.946439999999996
8.9433274269104,178.69705,17.027369999999998
9.043834924697876,175.94254999999998,16.7206
9.144307374954195,177.58316999999997,17.00825
9.244837284088163,177.34878,16.867019999999997
9.345372438430786,177.19376,16.892129999999998
9.445847034454316,177.2139,16.90375
9.546306133270292,176.08475,16.93786
9.646759033203123,176.19035,16.86228
9.747241258621244,177.51601999999997,16.918429999999997
9.847702503204316,176.88615,16.83949
9.94809865951541,177.37015,16.987589999999997
10.048620223998997,176.45951,16.96923
10.1492121219635,178.73429000000002,16.97673
10.249713897705078,176.86172,16.942149999999998
10.35022020339963,176.27336,16.71785
10.450721263885498,176.38076999999998,16.75227
10.551191568374634,177.49039,16.937559999999998
10.651625394821169,176.4589,16.80461
10.752070426940918,176.39664,16.923629999999996
10.852582693099947,177.85111,16.8681
10.953136920929012,176.67252,16.91246
11.053596258163452,177.1669,16.82236
11.154072284698486,178.51152,17.088109999999997
11.254637718200684,178.23134,17.00733
11.3551926612854,177.62161999999998,16.944129999999998
11.45567274093628,176.13602,16.73437
11.556095838546725,177.22856,16.79649
11.656600952148438,177.10952999999998,16.894569999999998
11.757125854492188,176.09879999999995,16.722749999999998
11.857595920562716,177.34389,16.83796
11.958028078079252,176.01457,16.64226
12.058468103408812,177.86392999999998,16.81562
12.158934116363524,176.60232,16.773699999999998
12.259414434433012,178.58840999999998,17.04374
12.359986782073946,178.20695,16.98698
12.460539102554293,176.43205,16.77048
12.561049222946195,176.64504,16.834739999999996
12.661537408828709,177.00943999999998,16.818529999999996
12.761971235275269,177.48550999999998,16.79266
12.86243772506711,177.10709,16.79375
12.962897539138794,177.12173999999996,16.82051
13.063374519348171,176.28189999999998,16.762679999999996
13.163834810256986,177.21572999999998,16.939079999999997
13.264312028884888,176.91482999999997,16.905139999999996
13.364826440811155,176.80252000000002,16.94673
13.465353727340698,179.71024,17.05032
13.565863847732572,177.04727999999997,17.050629999999998
13.666348457336426,176.46866000000003,16.73299
13.76681351661685,178.74955,17.06242
13.867304801940918,176.50466999999998,16.84912
13.967757940292358,176.10244999999998,16.898239999999998
14.068226099014282,177.85538000000005,16.850949999999997
14.168744087219238,175.51468999999997,16.77982
14.26926636695859,178.85452,17.033189999999998
14.369754076004028,176.06705999999997,16.81103
14.470240831375094,176.46683000000002,16.85906
14.57072591781619,178.98024999999998,16.885089999999998
14.671350002288849,176.86844999999997,16.835499999999996
14.77183747291565,176.74881,16.897779999999997
14.872317790985107,177.49221999999995,16.85111
14.972840785980196,176.9545,16.810879999999997
15.073378324508669,177.00821999999997,16.846519999999998
15.173853874206571,176.7244,16.64028
15.27429223060608,177.26883,16.902379999999997
15.374828577041626,176.79643,16.86763
15.475304126739502,176.28921999999997,16.75151
15.575756072998049,177.76381999999998,16.968
15.676253795623808,177.31766999999996,16.9039
15.776762247085571,177.27127,16.8756
15.877303838729889,177.10952999999998,16.8375
15.977790117263794,177.26762,16.974729999999997
16.078213453292847,176.39907999999997,16.689549999999997
16.178646326065092,175.82048,16.73912
16.279120922088595,177.76748999999998,16.894409999999997
16.379598379135132,176.07621,16.67991
16.480053901672363,177.08022999999997,16.89426
16.580550193786593,177.65335,16.84867
16.681074857711792,175.60197000000002,16.84438
16.78156280517581,177.42447,16.95011
16.882060050964355,177.95243,16.94811
16.982534170150757,177.77358999999998,16.93159
17.082996368408203,175.70268,16.85143
17.1834819316864,177.35182999999998,16.887829999999997
17.283899545669556,177.46049,16.783939999999998
17.384413719177246,176.73783,16.826479999999997
17.48491072654724,176.83731,16.82373
17.585381746292114,177.31461000000002,16.81776
17.685859203338595,176.46927,16.757789999999996
17.786328554153442,177.32316,16.816689999999998
17.886790037155123,176.35208999999998,16.722279999999998
17.987272500991793,178.10622999999998,16.826789999999995
18.08784103393552,177.96157999999997,16.85448
18.18835926055908,176.18119,16.707749999999997
18.28885006904605,177.30058,16.80904
18.389360189437863,176.61696999999995,16.84101
18.489789962768555,177.24992,16.805069999999997
18.59025144577029,176.4003,16.79741
18.69070315361023,177.28714,16.68113
18.79115271568301,177.07107999999997,16.74018
18.89160466194153,177.28532,16.74907
18.99205708503723,176.15128,16.7639
19.092576026916504,177.39944999999997,16.94888
19.193142890930204,179.74441,16.85174
19.293668270111084,175.51286,16.800929999999997
19.394158363342285,178.11295,16.807349999999996
19.494621515274048,176.67007999999998,16.74891
19.595088720321627,177.68081,16.74769
19.6955509185791,177.29081,16.80873
