Time (s),Package Power (W),DRAM Power (W)
0.0,107.565522,16.746706
0.500873327255249,107.773038,16.817453999999998
1.0017931461334229,107.489714,16.630732000000002
1.502631425857544,107.700408,16.625622
2.0035295486450195,107.543794,16.632754
2.5044214725494385,107.582488,16.585658000000002
3.005274534225464,107.615446,16.571798
3.5061821937561035,107.733246,16.560996
4.0070414543151855,107.56613,16.639727999999998
4.507951259613037,107.60556,16.559894
5.00882363319397,107.652556,16.5169
5.509719133377075,107.454682,16.628714000000002
6.01062536239624,107.576628,16.613566
6.511488437652588,107.665252,16.696002
7.012391805648804,107.643278,16.648084
7.5132737159729,107.55185,16.648726
8.014189958572388,107.60507,16.666594
8.515063285827637,107.758392,16.671096
9.01592183113098,107.345184,16.639208
9.516833066940308,107.69699,16.631836
10.017729043960628,107.761078,16.718952
10.5186448097229,107.684782,16.639208
11.019531965255736,107.407318,16.627702
11.520452976226808,107.673308,16.717821999999998
12.021338939666748,107.528044,16.705764000000002
12.522218465805054,107.640228,16.705579999999998
13.023114204406738,107.512054,16.584159999999997
13.523995637893677,107.874602,16.70139
14.024893522262571,107.527556,16.693614
14.52574062347412,107.541474,16.625684
15.026652574539185,107.708586,16.641258
15.527555227279665,107.507048,16.637956
16.028433561325073,107.747528,16.616748
16.529335737228394,107.477872,16.61317
17.030208110809326,107.654756,16.651662
17.53113341331482,107.411222,16.56794
18.032049655914307,107.70456,16.660784
18.53295516967773,107.847502,16.698542
19.033854007720947,107.44516,16.580058
19.534707069396973,107.673064,16.730918
20.035613298416138,107.668058,16.684587999999998
20.53652024269104,107.557466,16.735508
21.03754472732544,107.565276,16.762894
21.53852343559265,107.734342,16.713168
22.039470911026,107.622406,16.734958
22.540388107299805,107.473478,16.683794
23.041342258453422,107.647798,16.690432
23.54230976104742,107.599456,16.659712
24.04324531555181,107.64926,16.702766
24.544216632843018,107.650848,16.669624
25.0451295375824,107.66586,16.689391999999998
25.54606580734253,107.638032,16.719720000000002
26.047017097473145,107.542814,16.676448
26.54793667793274,107.577608,16.762436
27.048869848251343,107.70712,16.715248
27.549771070480347,107.56894,16.64634
28.05066657066345,107.594084,16.653132
28.55157256126404,107.693572,16.63777
29.052452087402344,107.598114,16.719166
29.55335760116583,107.68173,16.589821999999998
30.05425071716309,107.458952,16.63263
30.555174827575684,107.638764,16.578682
31.0560998916626,107.55136,16.560996
31.55697131156921,107.751066,16.58113
32.05787944793701,107.51462,16.588076
32.55875372886658,107.7142,16.721124
33.059672594070435,107.530122,16.62648
33.56053590774542,107.665496,16.712282000000002
34.061442852020264,107.547942,16.68355
34.56234884262085,107.612028,16.667636
35.06323862075806,107.727996,16.692086
35.5641610622406,107.593962,16.636332
36.06503582000733,107.472748,16.671858
36.565940618515015,107.704924,16.638324
37.06681847572327,107.623138,16.616012
37.5676589012146,107.548796,16.695024
38.06857967376709,107.58664,16.641044
38.56942629814148,107.684172,16.744964
39.0703227519989,107.539886,16.691167999999998
39.5712006092071,107.731536,16.674308
40.07211899757385,107.69406,16.68835
40.5730259418487,107.43393,16.639732000000002
41.07389235496521,107.6622,16.668676
41.57479429244989,107.717132,16.625253999999998
42.07566165924072,107.447478,16.624246
42.57658267021179,107.594818,16.606008000000003
43.07748818397522,107.682708,16.63615
43.578372955322266,107.544036,16.746494
44.079272508621216,107.72238,16.671826
44.58018660545349,107.57736,16.752858000000003
45.08149456977844,107.70346,16.63872
45.58242607116699,107.61972,16.766934
46.08338975906372,107.596282,16.724736
46.58429169654846,107.582,16.683548000000002
47.0852415561676,107.72006,16.759619999999998
47.58621335029602,107.501556,16.663412
48.08714175224304,107.815764,16.764824
48.58816838264465,107.606538,16.750408
49.08935785293579,107.685636,16.680918
49.59030628204346,107.438812,16.588168000000003
50.09120512008667,107.651458,16.64083
50.59211301803589,107.70114,16.651662
51.093024492263794,107.64865,16.628591999999998
51.593876123428345,107.660614,16.79787
52.094773054122925,107.55783,16.626358
52.59565949440002,107.470306,16.625008
53.09652233123779,107.662812,16.678165999999997
53.597517013549805,107.654874,16.640248
54.09839797019959,107.634978,16.702489999999997
54.59938764572144,107.619232,16.659005999999998
55.10031914710999,107.661956,16.79123
55.601238965988216,107.61215,16.723116
56.10211277008062,107.58432,16.668889999999998
56.60298562049866,107.472504,16.770696
57.10387563705444,107.668668,16.660966000000002
57.60476732254028,107.587006,16.600838000000003
58.10566210746765,107.776214,16.556711999999997
58.60653471946716,107.608244,16.580118
59.1073899269104,107.385466,16.560200000000002
59.60828518867493,107.710298,16.575960000000002
60.10913681983948,107.675382,16.556497999999998
60.61004161834717,107.495086,16.469838000000003
61.11089110374451,107.604704,16.524487999999998
61.61179733276367,107.750946,16.527428
62.11267018318182,107.591156,16.522622
62.61357069015503,107.561248,16.474581999999998
63.11444926261902,107.591522,16.5143
63.615315675735474,107.572722,16.564481999999998
64.11619830131531,107.638518,16.519136000000003
64.61707615852356,107.667938,16.542482
65.11793279647827,107.527922,16.52097
65.61880660057068,107.602386,16.433914
66.11962342262268,107.694062,16.51883
66.62052035331726,107.462002,16.46335
67.12147688865662,107.703216,16.510292
67.6224193572998,107.559174,16.526722
68.1232738494873,107.77255,16.518402000000002
68.6242048740387,107.484832,16.555486000000002
69.12507200241089,107.665864,16.490126
69.6259400844574,107.576262,16.566594000000002
70.1268253326416,107.599334,16.494532
70.62769961357117,107.591276,16.543675999999998
71.12860059738159,107.66574,16.508334
71.62948513031012,107.576386,16.447408000000003
72.1303608417511,107.545622,16.544469999999997
72.63125610351562,107.668182,16.533242
73.13212847709661,107.706634,16.577368
73.63301491737366,107.652556,16.53318
74.13388299942022,107.545378,16.616718
74.63476657867432,107.560396,16.600896
75.1357319355011,107.629362,16.57605
75.63660669326782,107.591522,16.655856
76.13750743865972,107.534392,16.527611999999998
76.63839221000671,107.773406,16.601813999999997
77.13929557800293,107.687346,16.535996
77.6401891708374,107.527192,16.541198
78.14105987548828,107.621428,16.569257999999998
78.64195799827581,107.496794,16.574826
79.1428382396698,107.710662,16.652368
79.64373826980591,107.41269,16.568522
80.14465284347534,107.775236,16.604416
80.6455569267273,107.528778,16.57752
81.14651656150818,107.68869,16.5199
81.6473879814148,107.626066,16.577398000000002
82.14828133583069,107.556486,16.571213999999998
82.6491470336914,107.623748,16.603346000000002
83.1500387191773,107.668672,16.535812
83.65090036392212,107.597624,16.49548
84.1517722606659,107.72531,16.534771999999997
84.65265560150146,107.45517,16.492268000000003
85.15351748466492,107.789152,16.520818
85.65446639060974,107.479462,16.491256
86.15534138679499,107.649138,16.484926
86.65627813339228,107.535004,16.465952
87.15722560882568,107.593474,16.412554
87.6581399440766,107.69113,16.542360000000002
88.15904474258423,107.69113,16.458302
88.65993356704712,107.468352,16.483852
89.16082501411438,107.719696,16.565494
89.66170525550842,107.641326,16.54239
90.1625838279724,107.696502,16.58826
90.6634829044342,107.515716,16.608856
91.16430521011353,107.585784,16.72146
91.6651959419251,107.562224,16.555856
92.16604685783386,107.54367,16.629172
92.66694402694702,107.464448,16.531098
93.1678020954132,107.856656,16.517484000000003
93.66867518424988,107.607514,16.569776
94.1695482730866,107.55026,16.54135
94.67040371894836,107.669036,16.598236
95.17129278182978,107.49167,16.545634
95.67218852043152,107.489592,16.701572
96.17307901382452,107.925016,16.60252
96.67397904396064,107.553924,16.500681999999998
97.17483186721802,107.597016,16.539758
97.67573070526124,107.515838,16.483854
98.17655324935907,107.62216,16.590738
98.6774444580078,107.529022,16.55408
99.17828583717346,107.683196,16.664484
99.6791787147522,107.671234,16.584682
100.180077791214,107.464934,16.561176000000003
100.68105125427252,107.707122,16.585017999999998
101.18196773529051,107.628142,16.469867999999998
101.68289923667908,107.73056,16.49496
102.183735370636,107.423064,16.47449
102.68462705612184,107.626556,16.510779999999997
103.1854784488678,107.556732,16.54478
103.6863746643067,107.675382,16.529414000000003
104.1872296333313,107.570038,16.552182000000002
104.6881520748139,107.62497,16.499734
105.18901419639587,107.805264,16.527736
105.689923286438,107.459564,16.543889999999998
106.190771818161,107.59909,16.628132
106.6916167736054,107.489836,16.592328
107.19249439239502,107.721772,16.554783999999998
107.69335985183716,107.591032,16.539788
108.19424271583556,107.541228,16.520636
108.69508123397829,107.696504,16.576448
109.19590449333192,107.563078,16.62449
109.6967973709107,107.604096,16.546338
110.19765830039978,107.674162,16.60145
110.69858074188232,107.589688,16.571216
111.19941186904909,107.667694,16.587035999999998
111.70029067993164,107.520354,16.538472
112.20116591453552,107.69284,16.625591999999997
112.70201897621156,107.394134,16.644565999999998
113.2029161453247,107.750702,16.555515999999997
113.70379257202148,107.533416,16.622166
114.20468640327454,107.709196,16.602
114.70555138587952,107.587738,16.620756
115.20643091201782,107.568206,16.592086000000002
115.7073290348053,107.684904,16.578712
116.20818710327148,107.573822,16.58979
116.70907974243164,107.49704,16.544808
117.20994448661804,107.646208,16.612831999999997
117.71084761619568,107.6008,16.452732
118.2116949558258,107.49655,16.46329
118.71256756782532,107.655608,16.528956
119.213463306427,107.80319,16.610446
119.71440815925598,107.301606,16.587954
120.2153058052063,107.778534,16.607599999999998
120.71621346473694,107.56027,16.572776
121.2171905040741,107.66989,16.569686
121.71808242797852,107.634004,16.527212
122.2189450263977,107.717618,16.547165999999997
122.7198355197907,107.562834,16.500866
123.220698595047,107.63913,16.607874000000002
123.72158885002142,107.442718,16.551386
124.22244429588318,107.703216,16.582169999999998
124.72334051132202,107.592376,16.592086000000002
125.22423219680786,107.660614,16.531468
125.7251074314118,107.498746,16.502458
126.22598910331732,107.783172,16.558424000000002
126.72686386108398,107.568084,16.586914
127.2277348041534,107.482148,16.49352
127.72862005233765,107.674162,16.505854
128.2294795513153,107.542938,16.537098
128.73033213615415,107.607512,16.50815
129.23120617866516,107.630462,16.48777
129.73211646080023,107.681854,16.44707
130.23297476768494,107.410002,16.563138000000002
130.7338964939118,107.69101,16.582998
131.2347710132599,107.69003,16.553958
131.7356400489807,107.686004,16.63119
132.2365152835846,107.4935,16.581988
132.7373983860016,107.58029,16.671982
133.2382819652558,107.774748,16.64796
133.73915219306946,107.61435,16.677122
134.2400369644165,107.541962,16.627702
134.7409176826477,107.575896,16.641658
135.24178743362427,107.742766,16.60555
135.74272990226746,107.490568,16.579172
136.2436130046845,107.601654,16.675316000000002
136.74451971054077,107.583098,16.627428000000002
137.24538397789,107.656098,16.624184
137.74625849723822,107.577238,16.590187999999998
138.2471518516541,107.702728,16.541258
138.7480435371399,107.529876,16.607537999999998
139.24892735481262,107.766692,16.527642
139.7497959136963,107.448944,16.595512
140.25067114830023,107.601898,16.588872000000002
140.75156497955322,107.628264,16.517604
141.2524185180664,107.564178,16.621766
141.75333833694458,107.77194,16.54735
142.2542052268982,107.530244,16.578803999999998
142.75512623786932,107.671474,16.584864
143.25599026679993,107.55185,16.516992000000002
143.75689339637756,107.329804,16.604264
144.2577564716339,107.731534,16.586884
144.75865411758423,107.74936,16.550744
145.2595369815827,107.782562,16.522376
145.76040720939636,107.556608,16.516596
146.2613062858582,107.421356,16.444806
146.76216387748718,107.761076,16.473788
147.2630164623261,107.43576,16.513932
147.76393485069275,107.57187,16.516196
148.2647938728333,107.599942,16.540523999999998
148.7656843662262,107.899994,16.517208
149.2665421962738,107.44638,16.557844
149.76742482185358,107.670256,16.5919
150.26830339431763,107.48117,16.489086
150.76917624473572,107.50473,16.539332
151.27005290985107,107.82321,16.519838
151.7709264755249,107.67929,16.641686
152.27180981636047,107.591766,16.575256
152.77268886566162,107.53134,16.488992
153.27355790138245,107.571382,16.60708
153.77443957328796,107.556852,16.603408
154.2752902507782,107.651214,16.644562
154.77618670463562,107.685882,16.607537999999998
155.27702808380133,107.575408,16.714578
155.77791905403143,107.640716,16.700808000000002
156.27877712249756,107.576628,16.590032
156.7796139717102,107.64499,16.706592
157.28048300743097,107.510708,16.583973999999998
157.78131914138794,107.580536,16.673023999999998
158.28221654891968,107.732024,16.60203
158.78309965133667,107.62375,16.68566
159.28404307365415,107.551846,16.650806
159.78496479988098,107.60251,16.57657
160.28586506843573,107.667812,16.662770000000002
160.78679013252258,107.597994,16.615617999999998
161.28767204284668,107.569426,16.662404
161.78857254981995,107.687102,16.652397999999998
162.2894258499146,107.583342,16.661516
162.79030513763428,107.553316,16.652642
163.2911765575409,107.624234,16.685018
163.79206037521362,107.682832,16.743432
164.29293608665466,107.546964,16.614238
164.7937896251679,107.614594,16.59074
165.29466104507446,107.59921,16.609555999999998
165.7955436706543,107.535492,16.550072
166.29640579223633,107.643768,16.639058
166.79730987548828,107.651702,16.584036
167.29818487167358,107.524382,16.66213
167.79910111427307,107.736908,16.608944
168.2999873161316,107.49301,16.605334
168.800874710083,107.749114,16.622656
169.3017454147339,107.455658,16.512096
169.80260682106018,107.527068,16.586759999999998
170.30348873138428,107.694916,16.572074
170.80436062812805,107.687346,16.586668
171.30524015426636,107.490324,16.574246
171.80609893798828,107.597382,16.620358
172.30696535110474,107.716764,16.636333999999998
172.8078436851502,107.515594,16.597285999999997
173.30871295928955,107.672332,16.681497999999998
173.80964422225952,107.700042,16.701082
174.31058311462402,107.659392,16.659956
174.8114902973175,107.412322,16.59285
175.3123672008515,107.654512,16.57853
175.8132705688477,107.660734,16.599428
176.3141827583313,107.640104,16.533426
176.81507802009585,107.576752,16.581466
177.3160002231598,107.634612,16.643738
177.8168969154358,107.732512,16.685628
178.31780624389648,107.599456,16.617483999999997
178.81869959831238,107.539764,16.617696000000002
179.31957125663757,107.500946,16.720056
179.82051491737366,107.653778,16.62804
180.32136988639832,107.683438,16.69634
180.82227778434748,107.692108,16.64845
181.32310962677,107.444548,16.670786
181.82401537895203,107.6091,16.736426
182.3248987197876,107.66098,16.698328
182.8257746696472,107.78842,16.675012
183.3266401290894,107.357026,16.625224
183.82753705978388,107.68759,16.685874
184.32843446731567,107.704804,16.649154
184.8293554782867,107.476284,16.622808
185.3301920890808,107.662202,16.646521999999997
