Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1005.0,0.44,0.0,0.052,0.0,174
0.8453457355499268,990.0,0.44,0.0,0.042,0.0,182
1.6769495010375977,1065.0,0.482,0.0,0.038,0.0,173
2.513592004776001,1065.0,0.493,0.0,0.034,0.0,177
3.3424911499023438,1080.0,0.478,0.0,0.042,0.0,142
4.1814470291137695,1125.0,0.425,0.0,0.052,0.0,166
5.041740655899048,1020.0,0.437,0.0,0.046,0.0,177
5.875190258026123,1035.0,0.477,0.0,0.036,0.0,174
6.704436302185059,1005.0,0.482,0.0,0.03,0.0,171
7.542707681655884,1020.0,0.496,0.0,0.05,0.0,178
8.395697593688965,960.0,0.42,0.0,0.053,0.0,182
9.239662408828735,945.0,0.431,0.0,0.042,0.0,174
10.069164276123047,1020.0,0.487,0.0,0.035,0.0,179
10.895563840866089,1065.0,0.486,0.0,0.034,0.0,174
11.737465143203735,1215.0,0.486,0.0,0.05,0.0,165
12.592370510101318,1065.0,0.44,0.0,0.054,0.0,210
13.428961038589478,990.0,0.439,0.0,0.042,0.0,207
14.261889696121216,1035.0,0.468,0.0,0.037,0.0,176
15.090410232543945,1005.0,0.472,0.0,0.027,0.0,174
15.922384262084961,1050.0,0.474,0.0,0.034,0.0,168
16.75771713256836,960.0,0.482,0.0,0.051,0.0,175
17.59977126121521,945.0,0.447,0.0,0.055,0.0,175
18.443852186203003,915.0,0.445,0.0,0.041,0.0,172
19.274880170822144,1020.0,0.481,0.0,0.035,0.0,174
20.104060173034668,1095.0,0.474,0.0,0.028,0.0,149
20.93635582923889,1245.0,0.479,0.0,0.039,0.0,164
21.775181770324707,1095.0,0.447,0.0,0.053,0.0,228
22.620243310928345,990.0,0.439,0.0,0.047,0.0,205
23.455326557159424,1020.0,0.483,0.0,0.038,0.0,173
24.295326232910156,1035.0,0.469,0.0,0.026,0.0,174
25.12676501274109,990.0,0.467,0.0,0.033,0.0,176
25.95672917366028,1020.0,0.484,0.0,0.051,0.0,174
26.80623149871826,990.0,0.442,0.0,0.054,0.0,184
27.655666828155518,975.0,0.453,0.0,0.041,0.0,176
28.484359741210938,1035.0,0.483,0.0,0.034,0.0,178
29.31053066253662,1095.0,0.469,0.0,0.028,0.0,181
30.142102003097534,1245.0,0.472,0.0,0.038,0.0,146
30.981757402420044,1095.0,0.472,0.0,0.057,0.0,239
31.825178861618042,1020.0,0.426,0.0,0.051,0.0,215
32.664164543151855,1020.0,0.436,0.0,0.04,0.0,178
33.494006633758545,1065.0,0.497,0.0,0.031,0.0,176
34.32275080680853,1005.0,0.472,0.0,0.032,0.0,184
35.159840583801326,1080.0,0.486,0.0,0.053,0.0,150
36.00401759147644,990.0,0.422,0.0,0.054,0.0,145
36.84640026092529,1035.0,0.443,0.0,0.044,0.0,167
37.68007421493536,1005.0,0.498,0.0,0.034,0.0,176
38.51416277885437,1140.0,0.489,0.0,0.034,0.0,173
39.34887766838074,1170.0,0.473,0.0,0.041,0.0,222
40.18963146209717,1005.0,0.469,0.0,0.058,0.0,212
41.031352043151855,915.0,0.431,0.0,0.049,0.0,195
41.87807583808899,1035.0,0.446,0.0,0.04,0.0,175
42.70762491226196,1020.0,0.477,0.0,0.033,0.0,176
43.54386925697327,1035.0,0.476,0.0,0.03,0.0,179
44.37953233718872,1050.0,0.484,0.0,0.043,0.0,181
45.223849296569824,1095.0,0.433,0.0,0.057,0.0,143
46.076300621032715,930.0,0.427,0.0,0.048,0.0,173
46.91311836242676,975.0,0.421,0.0,0.043,0.0,172
47.7448091506958,930.0,0.501,0.0,0.033,0.0,181
48.58294320106506,1065.0,0.458,0.0,0.028,0.0,169
49.41907501220703,1080.0,0.462,0.0,0.031,0.0,155
50.25591254234314,1095.0,0.462,0.0,0.051,0.0,138
51.101563930511475,1110.0,0.435,0.0,0.052,0.0,137
51.94797468185425,900.0,0.406,0.0,0.051,0.0,172
52.7881395816803,1005.0,0.446,0.0,0.044,0.0,172
53.61983275413513,915.0,0.465,0.0,0.037,0.0,172
54.451695680618286,960.0,0.478,0.0,0.031,0.0,182
55.28130006790161,1020.0,0.448,0.0,0.027,0.0,178
56.1127667427063,1020.0,0.471,0.0,0.034,0.0,180
56.956870794296265,990.0,0.477,0.0,0.042,0.0,181
57.80079007148743,885.0,0.465,0.0,0.054,0.0,175
58.64945340156555,840.0,0.428,0.0,0.056,0.0,200
59.490034103393555,915.0,0.404,0.0,0.052,0.0,202
60.32560968399048,915.0,0.416,0.0,0.048,0.0,223
61.157227754592896,960.0,0.436,0.0,0.043,0.0,178
61.989678144454956,1020.0,0.476,0.0,0.037,0.0,175
62.82372999191284,960.0,0.471,0.0,0.028,0.0,181
63.65708327293396,1005.0,0.47,0.0,0.032,0.0,170
64.50704216957092,990.0,0.465,0.0,0.051,0.0,172
65.34827280044556,975.0,0.455,0.0,0.055,0.0,208
66.18999934196472,930.0,0.403,0.0,0.05,0.0,197
