Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,825.0,0.301,0.0,0.053,0.0,141
0.8272631168365479,780.0,0.409,0.0,0.034,0.0,139
1.6770424842834473,840.0,0.423,0.0,0.034,0.0,135
2.5152065753936768,690.0,0.372,0.0,0.044,0.0,112
3.3673036098480225,915.0,0.377,0.0,0.059,0.0,153
4.225658655166626,780.0,0.403,0.0,0.049,0.0,149
5.090095520019531,795.0,0.425,0.0,0.032,0.0,191
5.9482972621917725,705.0,0.342,0.0,0.044,0.0,141
6.806409597396851,765.0,0.366,0.0,0.058,0.0,126
7.691308259963989,870.0,0.422,0.0,0.062,0.0,132
8.555563688278198,780.0,0.409,0.0,0.036,0.0,156
9.414450883865356,735.0,0.403,0.0,0.038,0.0,151
10.27226901054388,945.0,0.366,0.0,0.057,0.0,115
11.129611015319881,795.0,0.392,0.0,0.061,0.0,150
12.0009605884552,795.0,0.388,0.0,0.025,0.0,147
12.855486631393433,810.0,0.415,0.0,0.04,0.0,145
13.70692777633667,1065.0,0.362,0.0,0.056,0.0,117
14.565850019454956,795.0,0.385,0.0,0.053,0.0,151
15.432238817214966,810.0,0.402,0.0,0.028,0.0,142
16.289706468582153,750.0,0.367,0.0,0.042,0.0,146
17.145298719406128,1005.0,0.409,0.0,0.061,0.0,129
18.011043071746826,810.0,0.404,0.0,0.056,0.0,150
18.87113904953003,690.0,0.385,0.0,0.027,0.0,154
19.740362644195557,960.0,0.345,0.0,0.047,0.0,149
20.603970289230347,750.0,0.384,0.0,0.06,0.0,142
21.473341703414917,870.0,0.402,0.0,0.026,0.0,142
22.333266735076904,720.0,0.371,0.0,0.043,0.0,159
23.17822289466858,960.0,0.375,0.0,0.06,0.0,146
24.03393530845642,1065.0,0.407,0.0,0.057,0.0,144
24.90110468864441,735.0,0.391,0.0,0.025,0.0,150
25.753520965576172,810.0,0.361,0.0,0.043,0.0,169
26.60850763320923,960.0,0.399,0.0,0.063,0.0,183
27.46516442298889,720.0,0.389,0.0,0.04,0.0,152
28.331242561340332,735.0,0.368,0.0,0.042,0.0,183
29.185441970825195,660.0,0.355,0.0,0.063,0.0,151
30.040555715560913,705.0,0.378,0.0,0.048,0.0,151
30.906267881393433,705.0,0.384,0.0,0.035,0.0,107
31.74312949180603,915.0,0.383,0.0,0.06,0.0,144
32.60201811790472,765.0,0.405,0.0,0.035,0.0,144
33.461875677108765,660.0,0.391,0.0,0.04,0.0,152
34.31953740119934,765.0,0.394,0.0,0.063,0.0,181
35.17276334762573,735.0,0.379,0.0,0.047,0.0,154
36.05003571510315,750.0,0.406,0.0,0.034,0.0,150
36.90902042388916,780.0,0.412,0.0,0.045,0.0,176
37.84740972518921,675.0,0.364,0.0,0.055,0.0,151
38.688974142074585,765.0,0.395,0.0,0.057,0.0,141
39.55154609680176,690.0,0.393,0.0,0.028,0.0,152
40.413846492767334,645.0,0.373,0.0,0.045,0.0,147
41.27285385131836,870.0,0.383,0.0,0.061,0.0,149
42.135207176208496,735.0,0.393,0.0,0.035,0.0,151
42.99163007736206,705.0,0.375,0.0,0.043,0.0,174
43.846352338790894,975.0,0.398,0.0,0.062,0.0,157
44.7016544342041,735.0,0.399,0.0,0.035,0.0,151
45.568796157836914,765.0,0.387,0.0,0.043,0.0,180
46.41903758049011,840.0,0.404,0.0,0.061,0.0,99
47.27397918701172,690.0,0.378,0.0,0.049,0.0,153
48.14158630371094,720.0,0.402,0.0,0.035,0.0,148
48.99686861038208,975.0,0.378,0.0,0.057,0.0,148
49.84861731529236,915.0,0.394,0.0,0.062,0.0,153
50.714640378952026,780.0,0.393,0.0,0.026,0.0,138
51.56975173950195,735.0,0.362,0.0,0.043,0.0,148
52.42556142807007,900.0,0.386,0.0,0.061,0.0,142
53.28275156021118,795.0,0.393,0.0,0.038,0.0,140
54.15025734901428,735.0,0.388,0.0,0.036,0.0,149
55.000091552734375,765.0,0.36,0.0,0.057,0.0,138
55.8614022731781,690.0,0.388,0.0,0.054,0.0,149
56.73262238502508,675.0,0.386,0.0,0.039,0.0,172
57.580915689468384,660.0,0.383,0.0,0.059,0.0,153
58.44734191894531,780.0,0.385,0.0,0.064,0.0,148
59.31906461715698,825.0,0.406,0.0,0.027,0.0,150
60.18469524383545,615.0,0.388,0.0,0.043,0.0,148
61.0383141040802,975.0,0.383,0.0,0.061,0.0,137
61.903627157211304,810.0,0.398,0.0,0.036,0.0,153
62.77408480644232,750.0,0.38,0.0,0.042,0.0,181
63.62506413459778,945.0,0.392,0.0,0.065,0.0,129
64.48944854736328,735.0,0.391,0.0,0.035,0.0,152
65.35233044624329,675.0,0.367,0.0,0.043,0.0,157
66.20663237571716,765.0,0.383,0.0,0.065,0.0,137
67.07832956314087,795.0,0.385,0.0,0.036,0.0,143
68.02862668037415,780.0,0.393,0.0,0.027,0.0,140
68.88298153877258,735.0,0.346,0.0,0.046,0.0,149
69.75002026557922,810.0,0.38,0.0,0.062,0.0,98
70.61435413360596,720.0,0.41,0.0,0.027,0.0,151
71.47182726860046,735.0,0.332,0.0,0.043,0.0,155
72.32849478721619,810.0,0.38,0.0,0.065,0.0,150
73.20586681365967,750.0,0.382,0.0,0.026,0.0,132
74.05728054046631,615.0,0.356,0.0,0.043,0.0,158
74.9128258228302,705.0,0.37,0.0,0.063,0.0,146
75.7760808467865,750.0,0.368,0.0,0.036,0.0,180
76.62294340133667,1110.0,0.37,0.0,0.058,0.0,146
77.48280715942383,720.0,0.372,0.0,0.037,0.0,147
78.34919857978821,705.0,0.369,0.0,0.041,0.0,155
79.19206929206848,795.0,0.386,0.0,0.066,0.0,137
80.05886769294739,735.0,0.394,0.0,0.024,0.0,149
80.9013352394104,705.0,0.344,0.0,0.045,0.0,131
81.76406216621399,780.0,0.377,0.0,0.064,0.0,154
82.62836718559271,690.0,0.397,0.0,0.034,0.0,155
83.4842460155487,780.0,0.375,0.0,0.061,0.0,130
84.34452724456787,855.0,0.385,0.0,0.034,0.0,151
85.21166181564331,660.0,0.367,0.0,0.041,0.0,157
86.06965494155878,1035.0,0.381,0.0,0.063,0.0,133
86.92862129211431,705.0,0.387,0.0,0.025,0.0,154
87.79088711738592,630.0,0.335,0.0,0.046,0.0,159
88.66056370735168,705.0,0.377,0.0,0.061,0.0,150
89.53463578224182,720.0,0.386,0.0,0.028,0.0,153
90.40607070922852,1050.0,0.363,0.0,0.051,0.0,136
91.25374364852911,825.0,0.379,0.0,0.058,0.0,146
92.12374138832087,690.0,0.368,0.0,0.038,0.0,160
92.9751279354096,780.0,0.393,0.0,0.064,0.0,154
93.8419132232666,765.0,0.378,0.0,0.038,0.0,145
94.71038722991943,600.0,0.363,0.0,0.038,0.0,150
95.57041382789612,900.0,0.368,0.0,0.054,0.0,146
96.43735337257391,675.0,0.396,0.0,0.032,0.0,149
97.29141664505005,630.0,0.384,0.0,0.06,0.0,137
98.15457606315607,660.0,0.353,0.0,0.055,0.0,148
99.0343325138092,690.0,0.365,0.0,0.038,0.0,170
99.8873131275177,825.0,0.376,0.0,0.062,0.0,154
100.75278162956238,690.0,0.391,0.0,0.029,0.0,141
101.60812735557556,675.0,0.356,0.0,0.056,0.0,97
102.47609281539917,645.0,0.365,0.0,0.04,0.0,148
103.34736680984497,630.0,0.326,0.0,0.044,0.0,188
104.20862317085272,630.0,0.381,0.0,0.062,0.0,151
105.07378649711609,735.0,0.378,0.0,0.037,0.0,140
105.9282009601593,930.0,0.367,0.0,0.057,0.0,146
106.8024525642395,795.0,0.377,0.0,0.046,0.0,154
107.67061448097229,675.0,0.386,0.0,0.04,0.0,146
108.52121925354004,690.0,0.389,0.0,0.063,0.0,150
109.3762841224671,705.0,0.409,0.0,0.035,0.0,140
110.22949433326721,780.0,0.332,0.0,0.044,0.0,171
111.0891432762146,795.0,0.373,0.0,0.065,0.0,150
111.96095323562622,660.0,0.386,0.0,0.036,0.0,142
112.8267531394959,720.0,0.368,0.0,0.058,0.0,176
113.68586492538452,705.0,0.375,0.0,0.048,0.0,151
114.56125497817987,750.0,0.403,0.0,0.038,0.0,147
115.41621613502502,1050.0,0.368,0.0,0.062,0.0,132
116.2682073116303,735.0,0.373,0.0,0.046,0.0,148
117.13391876220709,630.0,0.354,0.0,0.043,0.0,172
117.99022173881531,1050.0,0.377,0.0,0.061,0.0,149
118.86360836029047,705.0,0.388,0.0,0.027,0.0,147
119.71522259712219,600.0,0.347,0.0,0.047,0.0,142
120.57605934143072,675.0,0.367,0.0,0.049,0.0,151
121.44708776473999,705.0,0.377,0.0,0.04,0.0,161
122.30077075958252,795.0,0.384,0.0,0.064,0.0,139
123.1744315624237,765.0,0.382,0.0,0.024,0.0,154
124.03413558006287,660.0,0.352,0.0,0.043,0.0,170
124.89798665046692,930.0,0.37,0.0,0.061,0.0,150
125.76219248771667,690.0,0.395,0.0,0.03,0.0,138
126.61893630027771,765.0,0.351,0.0,0.056,0.0,138
127.48561668395996,720.0,0.379,0.0,0.038,0.0,154
128.3460295200348,780.0,0.362,0.0,0.043,0.0,162
129.20947551727295,795.0,0.364,0.0,0.06,0.0,134
130.07306003570557,780.0,0.394,0.0,0.028,0.0,150
130.9289312362671,615.0,0.353,0.0,0.05,0.0,126
131.7860734462738,720.0,0.368,0.0,0.057,0.0,136
132.6552209854126,690.0,0.395,0.0,0.036,0.0,148
133.51536965370178,870.0,0.382,0.0,0.062,0.0,126
134.38722801208496,765.0,0.38,0.0,0.035,0.0,146
135.25118160247797,615.0,0.36,0.0,0.043,0.0,160
136.10804963111877,690.0,0.361,0.0,0.067,0.0,151
