Time (s),Package Power (W),DRAM Power (W)
0.0,170.313162,16.923546
0.5008730888366699,170.020318,16.670482
1.0017445087432861,170.45415200000002,16.618524
1.5026397705078125,170.214898,16.553834
2.00350284576416,170.50163600000002,16.726328000000002
2.5044105052948,169.992852,16.598418
3.0052883625030518,170.31975599999998,16.647962
3.506194591522217,170.41472399999998,16.606341999999998
4.007056951522827,170.349418,16.558273999999997
4.507927894592285,170.204642,16.706682
5.008820056915283,170.26665400000002,16.567358
5.509677410125732,170.192924,16.675686
6.010558605194092,170.134452,16.668798000000002
6.511431694030762,170.41789799999998,16.66984
7.0123560428619385,170.216238,16.631376
7.513214826583862,170.182304,16.65347
8.014101505279541,170.648368,16.694502
8.514976739883423,170.09661,16.695054
9.015813112258911,170.403008,16.669502
9.516727209091187,170.38323000000003,16.543034
10.017555236816435,170.251394,16.622992
10.518440485000582,170.42864200000002,16.66736
11.019303321838379,170.181448,16.656528
11.520187139511108,170.23357399999998,16.62804
12.021032810211182,170.421316,16.700074
12.521933555603027,170.255546,16.690188
13.022815227508545,170.210988,16.629722
13.523669004440308,170.32390800000002,16.67183
14.024560928344698,170.39336200000002,16.582568000000002
14.525387525558472,170.26250399999998,16.649552
15.026298284530611,170.435598,16.539514
15.527150630950956,170.261526,16.56069
16.028034448623657,170.18669799999998,16.58927
16.528913259506226,170.41558,16.721002
17.029778718948364,170.19853999999998,16.801389999999998
17.530702590942383,170.321218,16.691992
18.031561613082857,170.394216,16.709712
18.532487630844116,170.217706,16.76311
19.03335976600647,170.13152200000002,16.792636
19.534244060516357,170.533376,16.77281
20.035087585449276,170.12603,16.692971999999997
20.535964965820312,170.12224600000002,16.734526
21.036831617355347,170.24931800000002,16.639118
21.537686586380033,170.48247400000002,16.699032000000003
22.038576126098633,170.36199,16.640924
22.539433240890503,170.361382,16.753928000000002
23.04033017158511,170.18962599999998,16.622653999999997
23.54121446609497,170.232352,16.655366
24.042096376419067,170.531426,16.796034
24.542946100234957,170.24285,16.589606
25.043800115585356,170.35808400000002,16.656652
25.544700860977173,170.410208,16.694686
26.04558444023135,170.243462,16.67905
26.546467065811157,170.31755600000002,16.640984
27.047322511672974,170.358818,16.781468
27.548207283020076,170.19133599999998,16.742852
28.04906463623047,170.253716,16.765404
28.549970149993896,170.276296,16.8009
29.050851106643677,170.459768,16.820543999999998
29.551690340042114,170.38897,16.867728
30.052585840225277,170.13738,16.730888
30.553466320037813,170.61028199999998,16.802798000000003
31.054356336593656,170.28484200000003,16.691167999999998
31.555219650268555,170.37908,16.75769
32.05610275268555,170.262748,16.768586
32.556954860687256,170.422172,16.771064000000003
33.057825326919556,170.298634,16.788108
