Time (s),Package Power (W),DRAM Power (W)
0.0,134.527732,16.991844
0.5008842945098877,134.644674,16.780825999999998
1.0017712116241455,134.414696,16.682996
1.502608060836792,134.587912,16.683397999999997
2.003508567810087,134.640526,16.735628
2.504357099533081,134.64333,16.774002
3.0052714347839355,134.467918,16.712282000000002
3.506137609481783,134.612936,16.880948
4.007029056549044,134.55666200000002,16.780092
4.5079507827758505,134.702292,16.720788
5.008827209472656,134.534812,16.732814
5.5097267627716064,134.612448,16.746555999999998
6.010589599609375,134.545798,16.767696
6.511477947235107,134.56411,16.664854
7.012354612350492,134.58596,16.744564
7.513241767883301,134.665792,16.739055999999998
8.014122009277344,134.486106,16.682448
8.514995098114014,134.598654,16.738993999999998
9.016070365905762,134.588034,16.650592
9.516984462738066,134.607322,16.678196
10.018025159835789,134.686302,16.513014
10.518923521041842,134.525534,16.600072
11.019744634628296,134.600364,16.71225
11.520771741867064,134.688984,16.647378
12.021701097488403,134.56386600000002,16.762988
12.522757291793823,134.584006,16.688934
13.023629188537598,134.701314,16.76733
13.524667263031006,134.53286000000003,16.748268
14.02557611465454,134.58193,16.813904
14.526605606079102,134.570336,16.698022
15.027270793914797,134.66445,16.720972
15.528155088424684,134.50698,16.846586000000002
16.029189109802218,134.68044,16.76672
16.53009295463565,134.411522,16.785966000000002
17.031133890151978,134.626242,16.722962000000003
17.532081842422485,134.665548,16.768982
18.03312873840335,134.692406,16.805886
18.534033536910982,134.496482,16.73857
19.03502297401428,134.640278,16.744011999999998
19.535970687866183,134.57399600000002,16.700746
20.036869525909424,134.63002799999998,16.820636
20.53791832923889,134.48366399999998,16.712252
21.03879380226138,134.74147599999998,16.779356
21.53985404968259,134.624412,16.738478
22.040760993957548,134.644674,16.818584
22.541585206985445,134.395164,16.792668
23.042614221572904,134.70327,16.672165999999997
23.54355311393737,134.61830600000002,16.68869
24.04458928108218,134.610008,16.728836
24.545503616333008,134.60671,16.744073999999998
25.04656410217291,134.591576,16.680886
25.547305822372465,134.747702,16.74478
26.048401117324858,134.45875999999998,16.660292
26.54932975769045,134.571678,16.779878
27.050231218338013,134.69496800000002,16.804786
27.551222801208496,134.63441999999998,16.74695
28.052143573760983,134.691062,16.815068
28.553152084350582,134.374168,16.72746
29.05405974388125,134.711446,16.802336
29.55503988265994,134.461326,16.675654
30.055965900421143,134.71987,16.687435999999998
30.556875228881808,134.507956,16.73208
31.05779695510861,134.516868,16.622286000000003
31.558676958084103,134.805564,16.633152000000003
32.059709310531616,134.362938,16.622253999999998
32.56061816215512,134.81838,16.777918
33.061593294143705,134.555318,16.676788000000002
33.56246876716614,134.559472,16.627398
34.06337070465091,134.602804,16.797318
34.5644006729126,134.610738,16.692086
35.06529951095578,134.586814,16.687772000000002
35.56628704071045,134.577782,16.709434
36.06719279289248,134.693624,16.704418
36.56821727752688,134.572532,16.706224
37.06910443305969,134.59242799999998,16.702488
37.56995439529419,134.59951,16.635018
38.07088232040408,134.658346,16.651358000000002
38.57176947593689,134.531028,16.662678
39.07278752326968,134.50880999999998,16.597104
39.573692083358765,134.678244,16.652244
40.07467007637021,134.60598,16.635904
40.575286865234375,134.44777599999998,16.734865999999997
41.07627153396609,134.690328,16.70154
41.57718992233277,134.464378,16.684896000000002
42.07807922363281,134.586814,16.724216
42.57899379730222,134.674094,16.625684
43.07989764213565,134.53957000000003,16.77045
43.58079671859741,134.767724,16.652706000000002
44.08168649673462,134.466696,16.692391999999998
44.58270740509033,134.506002,16.642758
45.08363056182861,134.674948,16.668982
45.58455944061279,134.684348,16.682386
46.085559129714966,134.49086799999998,16.605518
46.58644914627075,134.613058,16.770452
47.08743166923523,134.396994,16.66782
47.58832097053528,134.871238,16.66525
48.08932089805603,134.595482,16.594564
48.59021615982056,134.54884800000002,16.670113999999998
49.09111762046814,134.55776,16.700226
49.5921266078949,134.56936000000002,16.623114
50.09302496910095,134.70693,16.687649999999998
50.59403109550476,134.477072,16.662004
51.09492325782776,134.691672,16.801268
51.59595990180969,134.58364,16.653346
52.09683871269226,134.61708800000002,16.723848
52.59773302078247,134.624776,16.705579999999998
53.098631620407104,134.527,16.690374
53.59951043128967,134.323752,16.697104
54.10047745704651,134.742818,16.672592
54.6013331413269,134.601708,16.694872
55.10234355926514,134.652608,16.60313
55.60323524475098,134.55593199999998,16.654756
56.10424447059631,134.57460600000002,16.57816
56.605182886123714,134.58559200000002,16.658364
57.10608577728272,134.66225400000002,16.697043999999998
57.60709595680237,134.700826,16.60004
58.107972383499146,134.540916,16.69836
58.60886740684509,134.4728,16.629508
59.10980129241944,134.70864,16.700502
59.61073565483093,134.61134800000002,16.690402
60.11162519454956,134.511498,16.699644
60.61246538162232,134.638692,16.730764
61.11347270011902,134.517602,16.657142
61.61438250541687,134.747824,16.671368
62.11538910865784,134.40761400000002,16.667026
62.616294145584106,134.657614,16.582446
63.11726331710816,134.707052,16.535902
63.61814761161804,134.535668,16.55408
64.119069814682,134.65969,16.601634
64.62005829811096,134.61269199999998,16.558914
65.1209282875061,134.39736,16.566564
65.62183475494379,134.62465600000002,16.520358
66.12270712852478,134.571188,16.57954
66.62371158599854,134.72451,16.61222
67.12456226348877,134.6592,16.63223
67.62553453445435,134.557638,16.559896000000002
68.12644267082214,134.38833,16.584434
68.62728333473211,134.660786,16.668216
69.12825679779053,134.739892,16.634254
69.6291491985321,134.445578,16.761575999999998
70.13013434410095,134.654806,16.62997
70.6310064792633,134.50331799999998,16.662861999999997
71.13204145431519,134.75588,16.659774
71.63294386863708,134.40028999999998,16.562247999999997
72.13378548622131,134.534202,16.705122
72.63467931747437,134.78725200000002,16.616658
73.13557410240173,134.61245000000002,16.671950000000002
73.6365339756012,134.602316,16.525958
74.13739466667175,134.452536,16.668860000000002
74.63836717605591,134.67153000000002,16.673603999999997
75.139240026474,134.641746,16.651356
75.64018154144287,134.63259,16.733826
76.14108538627619,134.58315199999998,16.65861
76.64195537567139,134.42629,16.798358
77.14295530319214,134.66713600000003,16.671248
77.64387822151184,134.629784,16.818156
78.1448483467102,134.60353600000002,16.684283999999998
78.6457417011261,134.61013,16.760475999999997
79.14673900604248,134.569478,16.712008
