Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,780.0,0.408,0.0,0.041,0.0,175
0.8328449726104736,840.0,0.388,0.0,0.047,0.0,127
1.6813373565673544,765.0,0.39,0.0,0.056,0.0,189
2.519404411315918,1080.0,0.417,0.0,0.059,0.0,161
3.3676815032958984,825.0,0.43,0.0,0.063,0.0,163
4.220736980438204,930.0,0.437,0.0,0.053,0.0,159
5.080522775650053,915.0,0.417,0.0,0.047,0.0,165
5.93328857421875,870.0,0.427,0.0,0.032,0.0,156
6.7749528884887695,900.0,0.436,0.0,0.036,0.0,159
7.6253688335418985,840.0,0.419,0.0,0.027,0.0,161
8.470402479171753,825.0,0.437,0.0,0.035,0.0,154
9.30647349357605,810.0,0.448,0.0,0.042,0.0,173
10.15677547454834,750.0,0.402,0.0,0.044,0.0,147
11.000518321990938,825.0,0.398,0.0,0.052,0.0,195
11.855687856674166,810.0,0.394,0.0,0.057,0.0,165
12.704968690872164,780.0,0.419,0.0,0.058,0.0,141
13.556325435638456,930.0,0.432,0.0,0.062,0.0,163
14.406342029571533,990.0,0.435,0.0,0.06,0.0,159
15.266089916229248,855.0,0.431,0.0,0.049,0.0,151
16.11865496635437,825.0,0.418,0.0,0.042,0.0,159
16.97200322151184,855.0,0.427,0.0,0.036,0.0,161
17.81657338142395,795.0,0.437,0.0,0.029,0.0,160
18.650827169418335,795.0,0.408,0.0,0.042,0.0,155
19.482599735260038,780.0,0.384,0.0,0.05,0.0,160
20.326973915100098,780.0,0.395,0.0,0.055,0.0,178
21.176251888275146,1125.0,0.41,0.0,0.062,0.0,195
22.0231103897095,900.0,0.426,0.0,0.058,0.0,162
22.883877754211397,1170.0,0.425,0.0,0.053,0.0,163
23.734271049499483,840.0,0.416,0.0,0.034,0.0,156
24.574225187301636,825.0,0.419,0.0,0.026,0.0,162
25.42159128189084,885.0,0.449,0.0,0.032,0.0,149
26.264934539794922,780.0,0.42,0.0,0.042,0.0,159
27.09959602355957,705.0,0.38,0.0,0.049,0.0,184
27.940181255340576,1080.0,0.41,0.0,0.061,0.0,163
28.797257900238037,840.0,0.433,0.0,0.058,0.0,163
29.650145292282133,855.0,0.421,0.0,0.058,0.0,153
30.503164052963257,975.0,0.428,0.0,0.044,0.0,163
31.357895612716675,840.0,0.421,0.0,0.037,0.0,162
32.212751865386934,765.0,0.441,0.0,0.029,0.0,153
33.0553035736084,765.0,0.451,0.0,0.037,0.0,185
33.898497581481934,825.0,0.393,0.0,0.045,0.0,163
34.73592710494995,780.0,0.389,0.0,0.058,0.0,172
35.57877993583682,855.0,0.424,0.0,0.061,0.0,184
36.431182861328125,930.0,0.42,0.0,0.055,0.0,164
37.29076385498044,990.0,0.418,0.0,0.059,0.0,142
38.15052151679993,825.0,0.416,0.0,0.052,0.0,163
39.01381587982178,885.0,0.433,0.0,0.035,0.0,155
39.85828423500061,750.0,0.423,0.0,0.036,0.0,160
40.691864490509005,780.0,0.365,0.0,0.046,0.0,187
41.52398896217343,795.0,0.397,0.0,0.057,0.0,145
42.37154412269592,960.0,0.419,0.0,0.058,0.0,162
43.23982644081116,750.0,0.406,0.0,0.048,0.0,158
44.105201959610014,840.0,0.433,0.0,0.037,0.0,161
44.95140528678894,780.0,0.443,0.0,0.036,0.0,157
45.794365882873535,795.0,0.381,0.0,0.046,0.0,137
46.63242435455325,810.0,0.367,0.0,0.047,0.0,137
47.52766036987305,975.0,0.417,0.0,0.059,0.0,163
48.37128186225894,1110.0,0.416,0.0,0.063,0.0,155
49.23189353942868,960.0,0.42,0.0,0.045,0.0,164
50.08396816253662,765.0,0.409,0.0,0.035,0.0,161
50.936217308044434,795.0,0.419,0.0,0.03,0.0,164
51.78628659248352,765.0,0.41,0.0,0.042,0.0,149
52.62446641921997,930.0,0.396,0.0,0.052,0.0,211
53.484360218048096,855.0,0.41,0.0,0.061,0.0,182
54.329633474350004,960.0,0.43,0.0,0.063,0.0,164
55.18795084953308,930.0,0.417,0.0,0.057,0.0,154
56.05218982696533,810.0,0.424,0.0,0.035,0.0,155
56.89550566673282,825.0,0.428,0.0,0.029,0.0,159
