Time (s),IPS,Memory Throughput (MB/s)
0.0,6426634611,122.50560140000002
1.1395494937896729,6400856621,95.053777
2.2778360843658163,6525953502,103.3270732
3.4264895915985107,6387895692,104.8684858
4.569463014602661,6343775883,97.1194796
5.727716684341431,6348756045,89.38095920000002
6.872798442840576,6296234862,398.145826
8.018378257751465,6443722018,486.069259
9.162383794784603,6441204599,287.6045224
10.304227352142306,6447441382,194.8471356
11.484096527099638,6355231850,147.25208940000002
12.629554033279419,6402661071,122.526573
13.768043994903536,6402265482,99.2271254
14.925272226333618,6386584553,351.21138520000005
16.064139366149902,6333288176,465.2444602000001
17.23645853996274,6465454037,269.55846059999993
18.38671350479126,6421852724,386.8945626
19.524304866790743,6602896435,276.6049182
20.670761108398438,6458314553,107.7730524
21.810450553894043,6205840547,81.1391204
22.97602415084839,6447874771,332.6410334
24.12555170059204,6462198393,529.2288118
25.26525092124939,6436893726,347.78252860000003
26.40967297554019,6279833977,214.696755
27.55305242538455,6408141726,187.4231892
28.723607063293457,6389491234,367.2756308
29.863200187683077,6427171498,326.9157866
31.002359628677397,6458638540,119.52763420000002
32.14227032661438,6386426858,128.9963116
33.29077076911926,6406444288,118.47905420000002
34.43833565711978,6320033757,117.283673
35.57584762573242,6261228326,117.8708778
36.72433066368103,6510701141,113.26761160000002
37.86290168762207,6339298035,108.265885
39.00320553779602,6314172503,97.3816246
40.14068055152896,6602597091,94.791632
41.28668785095218,6462849423,100.13939
42.43452787399295,6463772727,104.5329402
43.57630944252014,6351043790,106.1372676
44.71587371826175,6321077092,103.7465052
45.85743474960327,6226689014,106.61961440000002
47.00471520423889,6488925441,99.6046142
48.14512991905215,6502307121,85.93113100000001
49.28762602806091,6282397115,93.2607052
50.43173146247864,6365282685,104.5748834
51.58223533630371,6318356896,108.0876264
52.7295751571655,6410880504,115.2284562
53.86756896972659,6438108288,112.774779
55.03524565696716,6425302699,141.0969248
56.17766880989075,6358777838,129.0697122
57.319007873535156,6722887057,96.6895618
58.4610812664032,6473033365,109.1257206
59.60320067405698,6436923763,115.7003172
60.75301694869995,6329900397,115.2808852
61.89148163795468,6345256265,107.46896420000002
63.03341031074524,6525626248,106.47281320000002
64.17445659637451,6428447185,109.5870958
65.3130989074707,6428417279,102.01634820000002
66.44944739341739,6502325403,93.1768188
67.59266519546509,6384794380,102.288979
68.7395255565643,6403015215,110.6985906
69.89213967323303,6328930317,115.2494278
71.0525393486023,6357752793,121.530422
72.1954593658447,6439350067,110.47838880000002
73.3500337600708,6418880380,105.19354560000002
74.4876203536987,6514562928,103.8828206
75.63634610176086,6500345151,91.331318
76.77906799316406,6286155823,99.10129580000002
77.93216228485107,6457053785,107.8883962
79.08591032028198,6498767233,108.86357560000005
80.22460007667542,6523457733,107.689166
81.38800072669983,6425788650,111.2228806
82.5336320400238,6461441453,111.3172528
83.67386102676392,6548162270,118.6363412
84.81768083572388,6389737380,87.51448680000001
85.96593308448792,6402346635,98.8706082
87.13835954666138,6336100451,108.9160046
88.27730059623718,6269767207,105.120145
89.41595602035522,6587335297,107.0705038
90.55545544624329,6497750292,111.04462200000002
91.70032620429993,6513311840,111.75765640000002
92.85520458221436,6210163463,93.8269384
93.99379706382751,6252919083,84.69380660000002
95.13847327232361,6388083753,106.011438
96.27735304832458,6361475433,108.7272602
97.41888117790222,6234933859,106.1582392
98.55698156356812,6389121085,99.99258880000002
99.70486617088318,6510092861,104.72168460000002
100.85215401649475,6574704201,106.8817594
102.00079154968262,6330628544,97.4864826
103.13827848434448,6354449040,95.93458420000002
104.27920508384705,6467186755,102.8237548
105.42727041244507,6388999757,108.31831400000002
106.56596350669861,6574072828,108.9684336
107.721839427948,6356094481,111.66328420000002
108.86811184883118,6432888038,115.6374024
110.02937269210821,6456235692,120.02046680000002
111.18197011947632,6238528432,103.5577608
112.31912088394165,6524299064,97.9268862
113.48738169670105,6406065371,100.1079326
114.6298201084137,6579365874,105.6549208
115.77006220817566,6458724288,104.1449656
116.91221785545349,6372973960,126.81526520000004
118.0508508682251,6452131398,149.47507900000002
119.2172327041626,6293306278,120.7230154
120.35749459266663,6449845197,90.01010720000001
121.49731421470642,6519944565,77.4690904
122.64299368858337,6426525911,98.35680400000004
123.78898310661316,6515916698,108.213456
124.94183254241943,6287944045,110.0379852
126.0786726474762,6346628675,108.580459
127.23200726509094,6347084942,110.887335
128.37159967422485,6369082848,108.370743
129.51117157936096,6405309299,87.6403164
130.6511778831482,6483902773,90.387596
131.80088138580322,6520138802,113.7080152
132.9427354335785,6552731740,114.33716320000002
134.0905568599701,6324595726,110.5832468
135.23180770874023,6264828730,116.1616924
136.373617887497,6382658076,119.433262
137.5322859287262,6489992008,119.62200640000002
138.67253422737122,6422289016,90.073022
139.8140857219696,6305453227,88.17509220000001
140.9576342105866,6328727931,111.26482380000002
142.10740995407104,6342490449,120.82787340000002
143.25198674201965,6319671385,127.2032398
144.3974318504334,6471043917,112.827208
145.5658254623413,6425951397,100.83145280000002
146.71516394615173,6506949182,96.154786
147.85747814178467,6536632404,90.1149652
149.002685546875,6351193116,93.7745094
150.1424856185913,6489929448,110.0694426
151.3190233707428,6234676925,103.9562212
152.46564483642578,6257369972,102.970556
153.60838556289673,6504423177,110.5098462
154.74731731414795,6610432855,113.9072454
155.88921976089478,6425185648,100.4225066
157.027259349823,6339878118,90.5029398
158.17285323143005,6204983741,96.0184706
159.32335233688354,6338258756,110.048471
160.46954131126404,6336200769,109.5975816
161.6113486289978,6343033052,113.7919016
162.7532947063446,6393544462,131.12492899999998
163.89974117279053,6478277533,149.1814766
165.04131293296814,6487296798,122.84114700000002
166.19106245040894,6226465032,113.9177312
167.33678269386292,6496932850,108.1295696
168.47955322265625,6438672795,110.67761900000002
169.6366949081421,6384081754,120.691558
170.7754843235016,6535160564,122.6628884
