Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1095.0,0.489,0.0,0.027,0.0,195
0.8212020397186848,1125.0,0.509,0.0,0.046,0.0,156
1.6580874919891642,1080.0,0.457,0.0,0.044,0.0,207
2.4851071834564493,1095.0,0.512,0.0,0.027,0.0,162
3.305162191391048,1185.0,0.507,0.0,0.053,0.0,231
4.1445198059082315,1080.0,0.458,0.0,0.044,0.0,192
4.971041917800932,1245.0,0.51,0.0,0.027,0.0,192
5.795812129974365,1065.0,0.513,0.0,0.052,0.0,200
6.6293406486511515,1110.0,0.457,0.0,0.044,0.0,196
7.456064224243164,1140.0,0.498,0.0,0.027,0.0,207
8.282602548599272,1170.0,0.503,0.0,0.043,0.0,240
9.103611707687435,1080.0,0.451,0.0,0.051,0.0,188
9.930468559265165,1110.0,0.51,0.0,0.033,0.0,199
10.752980709075956,1080.0,0.493,0.0,0.035,0.0,199
11.581100463867188,1080.0,0.462,0.0,0.053,0.0,201
12.412864446640043,1110.0,0.494,0.0,0.036,0.0,192
13.241200923919706,1155.0,0.499,0.0,0.034,0.0,157
14.076249837875395,1065.0,0.463,0.0,0.054,0.0,216
14.904215097427397,1095.0,0.515,0.0,0.037,0.0,195
15.726425647735596,1155.0,0.495,0.0,0.033,0.0,190
16.56426191329959,1080.0,0.462,0.0,0.052,0.0,191
17.395858764648466,1065.0,0.496,0.0,0.039,0.0,195
18.213608741760282,1140.0,0.496,0.0,0.027,0.0,195
19.02544617652896,1185.0,0.512,0.0,0.047,0.0,232
19.851823806762724,1065.0,0.471,0.0,0.046,0.0,188
20.679301261901884,1185.0,0.502,0.0,0.029,0.0,199
21.497660636901884,1065.0,0.504,0.0,0.039,0.0,217
22.323013067245512,1065.0,0.461,0.0,0.053,0.0,199
23.151931762695312,1050.0,0.494,0.0,0.035,0.0,191
23.97786283493045,1095.0,0.488,0.0,0.028,0.0,202
24.813554286956787,1065.0,0.472,0.0,0.053,0.0,236
25.647365331649837,1125.0,0.476,0.0,0.039,0.0,201
26.470998287200956,1125.0,0.516,0.0,0.029,0.0,171
27.29568338394168,1065.0,0.497,0.0,0.059,0.0,208
28.13148283958438,1080.0,0.45,0.0,0.043,0.0,194
28.948854207992582,1065.0,0.5,0.0,0.027,0.0,195
29.77124023437503,1050.0,0.5,0.0,0.041,0.0,172
30.59446787834173,1050.0,0.459,0.0,0.054,0.0,198
31.424144744873075,1095.0,0.495,0.0,0.038,0.0,189
32.24759554862979,1065.0,0.508,0.0,0.034,0.0,159
33.08315539360049,1065.0,0.479,0.0,0.057,0.0,228
33.9146945476532,1065.0,0.473,0.0,0.04,0.0,192
34.74631166458133,1260.0,0.51,0.0,0.028,0.0,194
35.567134141922,1050.0,0.504,0.0,0.047,0.0,192
36.39846301078799,1080.0,0.442,0.0,0.05,0.0,195
37.225172758102445,1080.0,0.501,0.0,0.036,0.0,195
38.051676273345976,1080.0,0.49,0.0,0.034,0.0,190
38.89256525039676,1095.0,0.458,0.0,0.052,0.0,219
39.72985243797308,1080.0,0.444,0.0,0.043,0.0,202
40.550781965255766,1095.0,0.493,0.0,0.027,0.0,191
41.376626968383846,1155.0,0.514,0.0,0.047,0.0,240
42.21959042549136,1080.0,0.453,0.0,0.049,0.0,187
43.050538301467924,1065.0,0.51,0.0,0.031,0.0,195
43.879278421402006,1080.0,0.493,0.0,0.035,0.0,200
44.70464205741885,1065.0,0.455,0.0,0.054,0.0,172
45.53626513481143,1080.0,0.477,0.0,0.039,0.0,199
46.35861372947696,1065.0,0.505,0.0,0.03,0.0,201
47.18713116645816,1155.0,0.517,0.0,0.052,0.0,228
48.018903493881226,1035.0,0.452,0.0,0.047,0.0,201
48.84503960609439,1065.0,0.496,0.0,0.033,0.0,193
49.67425704002383,1125.0,0.496,0.0,0.035,0.0,155
50.506626844406156,1065.0,0.506,0.0,0.058,0.0,226
51.33857202529907,1050.0,0.453,0.0,0.044,0.0,190
52.166010856628446,1155.0,0.486,0.0,0.028,0.0,195
52.99110078811648,1065.0,0.502,0.0,0.042,0.0,223
53.818756103515625,1020.0,0.462,0.0,0.054,0.0,193
54.64813709259036,1050.0,0.451,0.0,0.041,0.0,199
55.47147417068484,1080.0,0.492,0.0,0.026,0.0,199
56.299529314041166,1035.0,0.51,0.0,0.05,0.0,142
57.137598037719755,1065.0,0.446,0.0,0.049,0.0,195
57.96797180175787,1095.0,0.51,0.0,0.035,0.0,202
58.79446053504947,1140.0,0.495,0.0,0.037,0.0,123
59.63027286529547,1110.0,0.454,0.0,0.053,0.0,223
60.46589994430548,1020.0,0.476,0.0,0.039,0.0,195
61.28920006752017,1140.0,0.495,0.0,0.027,0.0,199
62.111238718032865,1035.0,0.511,0.0,0.051,0.0,198
62.94896626472476,1050.0,0.456,0.0,0.046,0.0,194
63.779475688934355,1065.0,0.507,0.0,0.031,0.0,198
64.60201835632327,1125.0,0.492,0.0,0.035,0.0,202
65.43097090721133,1050.0,0.469,0.0,0.05,0.0,194
66.26281523704532,1050.0,0.468,0.0,0.041,0.0,211
67.08765172958377,1185.0,0.492,0.0,0.027,0.0,203
67.91120576858523,1065.0,0.501,0.0,0.047,0.0,197
68.7523686885834,1050.0,0.443,0.0,0.051,0.0,226
69.58652949333197,1050.0,0.504,0.0,0.036,0.0,196
70.41616773605347,1065.0,0.491,0.0,0.034,0.0,195
71.2464556694031,1035.0,0.473,0.0,0.056,0.0,228
72.08439493179324,1080.0,0.456,0.0,0.042,0.0,185
72.91735506057745,1095.0,0.49,0.0,0.027,0.0,195
73.74137210845947,1065.0,0.493,0.0,0.044,0.0,193
74.57448959350589,1065.0,0.456,0.0,0.054,0.0,167
75.40723562240603,1050.0,0.481,0.0,0.038,0.0,189
76.2309288978577,1065.0,0.5,0.0,0.034,0.0,190
77.06283473968509,1035.0,0.484,0.0,0.055,0.0,190
77.89853978157046,1035.0,0.452,0.0,0.047,0.0,200
78.72554779052737,1035.0,0.505,0.0,0.033,0.0,191
79.54903674125674,1065.0,0.494,0.0,0.032,0.0,192
80.38181352615359,1065.0,0.469,0.0,0.057,0.0,236
81.21494293212893,1050.0,0.465,0.0,0.04,0.0,194
82.04479074478152,1050.0,0.497,0.0,0.028,0.0,169
82.86701011657718,1200.0,0.496,0.0,0.044,0.0,241
83.69661307334903,1050.0,0.454,0.0,0.055,0.0,205
84.5269732475281,1065.0,0.474,0.0,0.041,0.0,200
85.34813165664676,1125.0,0.499,0.0,0.028,0.0,192
86.17039203643802,1065.0,0.504,0.0,0.042,0.0,216
87.00109124183658,1050.0,0.455,0.0,0.051,0.0,192
87.83777976036075,1035.0,0.51,0.0,0.035,0.0,203
88.66150426864627,1065.0,0.487,0.0,0.035,0.0,204
89.49902534484866,1050.0,0.472,0.0,0.052,0.0,204
90.33086919784549,1065.0,0.451,0.0,0.045,0.0,193
91.1586890220643,1050.0,0.517,0.0,0.031,0.0,193
91.9760928153992,1065.0,0.482,0.0,0.031,0.0,154
92.80585050582889,1155.0,0.484,0.0,0.056,0.0,228
93.63752150535586,1050.0,0.438,0.0,0.048,0.0,191
94.46246457099917,1065.0,0.514,0.0,0.033,0.0,190
95.28241872787478,1260.0,0.486,0.0,0.032,0.0,227
96.1228168010712,1080.0,0.457,0.0,0.052,0.0,204
96.96021175384524,1050.0,0.485,0.0,0.041,0.0,193
97.7885899543763,1170.0,0.499,0.0,0.028,0.0,188
98.6141526699067,1020.0,0.503,0.0,0.047,0.0,200
99.44570279121402,1050.0,0.439,0.0,0.048,0.0,196
100.28274869918826,1035.0,0.498,0.0,0.035,0.0,199
101.11448359489444,1080.0,0.488,0.0,0.033,0.0,196
101.9602510929108,1035.0,0.462,0.0,0.052,0.0,190
102.79188919067386,1020.0,0.471,0.0,0.041,0.0,195
103.62763524055484,1050.0,0.477,0.0,0.026,0.0,194
104.45987248420718,1050.0,0.5,0.0,0.049,0.0,155
105.29653525352481,1065.0,0.446,0.0,0.054,0.0,237
106.12282419204715,1035.0,0.504,0.0,0.036,0.0,197
106.94703531265262,1050.0,0.491,0.0,0.032,0.0,165
107.78891468048099,1125.0,0.481,0.0,0.056,0.0,237
108.6216895580292,1020.0,0.456,0.0,0.045,0.0,187
109.44727468490603,1065.0,0.517,0.0,0.033,0.0,200
110.2684307098389,1125.0,0.488,0.0,0.035,0.0,220
111.10850453376773,1020.0,0.462,0.0,0.054,0.0,199
111.94278836250308,1035.0,0.458,0.0,0.042,0.0,195
112.7698271274567,1125.0,0.502,0.0,0.028,0.0,196
113.59561038017276,1065.0,0.5,0.0,0.043,0.0,197
114.42921829223636,1050.0,0.447,0.0,0.051,0.0,188
115.2637760639191,1020.0,0.488,0.0,0.035,0.0,184
116.09676051139834,1080.0,0.505,0.0,0.034,0.0,195
116.92052531242373,1065.0,0.49,0.0,0.056,0.0,148
117.76055049896237,1035.0,0.464,0.0,0.046,0.0,200
118.59973359107974,1065.0,0.509,0.0,0.03,0.0,196
119.42587494850162,1065.0,0.496,0.0,0.04,0.0,126
120.26360988616946,1080.0,0.448,0.0,0.053,0.0,222
121.101672410965,1035.0,0.481,0.0,0.038,0.0,188
121.92978978157046,1095.0,0.504,0.0,0.029,0.0,171
122.75661826133731,1140.0,0.495,0.0,0.045,0.0,210
123.58914446830752,1035.0,0.455,0.0,0.053,0.0,216
124.42231774330142,1095.0,0.462,0.0,0.04,0.0,186
125.2440884113312,1080.0,0.485,0.0,0.027,0.0,199
126.0727655887604,1080.0,0.51,0.0,0.054,0.0,219
126.91744303703311,1035.0,0.45,0.0,0.048,0.0,195
127.7460381984711,1095.0,0.494,0.0,0.033,0.0,200
128.56399703025826,1095.0,0.485,0.0,0.032,0.0,190
129.4023225307465,1035.0,0.457,0.0,0.053,0.0,191
130.2387528419495,1035.0,0.472,0.0,0.041,0.0,200
131.06432557106027,1050.0,0.492,0.0,0.028,0.0,193
131.891086101532,1035.0,0.49,0.0,0.038,0.0,175
132.7187387943268,1035.0,0.454,0.0,0.056,0.0,193
133.54894113540652,1035.0,0.485,0.0,0.038,0.0,189
134.38054728507998,1095.0,0.489,0.0,0.033,0.0,177
135.22431564331058,1215.0,0.483,0.0,0.06,0.0,227
136.0572543144227,1035.0,0.447,0.0,0.045,0.0,199
136.89240789413455,1080.0,0.515,0.0,0.032,0.0,197
137.71506738662723,1050.0,0.482,0.0,0.032,0.0,151
138.54352831840518,1185.0,0.497,0.0,0.058,0.0,231
139.3762004375458,1050.0,0.437,0.0,0.05,0.0,204
140.20024037361148,1095.0,0.501,0.0,0.035,0.0,201
141.02616810798648,1155.0,0.491,0.0,0.034,0.0,213
141.8616604804993,1065.0,0.461,0.0,0.054,0.0,213
142.69596123695376,1065.0,0.451,0.0,0.043,0.0,192
143.5191972255707,1065.0,0.495,0.0,0.029,0.0,195
144.34618878364566,1080.0,0.493,0.0,0.036,0.0,224
145.17479896545413,1020.0,0.459,0.0,0.054,0.0,186
146.00624799728396,1035.0,0.444,0.0,0.043,0.0,196
146.8300704956055,1050.0,0.506,0.0,0.03,0.0,193
147.6557347774506,1065.0,0.489,0.0,0.036,0.0,173
148.4836099147797,1050.0,0.465,0.0,0.052,0.0,219
149.31309556961062,1065.0,0.447,0.0,0.043,0.0,214
150.14551091194156,1050.0,0.5,0.0,0.03,0.0,193
150.96449089050296,1080.0,0.489,0.0,0.032,0.0,163
151.79704737663272,1140.0,0.49,0.0,0.06,0.0,238
152.6275944709778,1050.0,0.45,0.0,0.046,0.0,186
153.45311903953555,1065.0,0.521,0.0,0.031,0.0,168
154.2769436836243,1185.0,0.482,0.0,0.033,0.0,234
155.10454010963437,1020.0,0.474,0.0,0.056,0.0,189
155.93637371063235,1020.0,0.45,0.0,0.044,0.0,195
156.7593402862549,1125.0,0.503,0.0,0.029,0.0,189
157.5835807323456,1065.0,0.494,0.0,0.039,0.0,191
158.41406989097598,1020.0,0.452,0.0,0.052,0.0,171
159.24686336517337,1065.0,0.448,0.0,0.044,0.0,224
160.07605195045474,1020.0,0.505,0.0,0.029,0.0,197
160.9004640579224,1035.0,0.496,0.0,0.037,0.0,202
161.72545313835147,1050.0,0.461,0.0,0.053,0.0,188
162.55816578865054,1005.0,0.462,0.0,0.041,0.0,196
163.38354134559634,1065.0,0.502,0.0,0.029,0.0,200
164.2039046287537,1050.0,0.483,0.0,0.033,0.0,201
165.02955102920535,1140.0,0.478,0.0,0.056,0.0,199
165.86226892471316,1035.0,0.452,0.0,0.045,0.0,138
166.6879453659058,1035.0,0.505,0.0,0.032,0.0,190
167.5103659629822,1125.0,0.488,0.0,0.032,0.0,192
168.34372997283938,1095.0,0.494,0.0,0.055,0.0,202
169.1764032840729,1020.0,0.431,0.0,0.05,0.0,131
170.0039110183716,1080.0,0.486,0.0,0.036,0.0,222
170.8296175003052,1155.0,0.503,0.0,0.035,0.0,191
171.65882253646853,1050.0,0.498,0.0,0.05,0.0,165
172.48967194557193,1035.0,0.443,0.0,0.053,0.0,221
173.318820476532,1035.0,0.495,0.0,0.036,0.0,204
174.15051388740542,1110.0,0.504,0.0,0.034,0.0,194
174.97743153572085,1035.0,0.496,0.0,0.052,0.0,216
175.80905866622928,1065.0,0.449,0.0,0.049,0.0,217
176.63996100425717,1020.0,0.486,0.0,0.037,0.0,196
177.46915578842166,1065.0,0.499,0.0,0.03,0.0,195
178.29422664642337,1050.0,0.503,0.0,0.054,0.0,191
179.13738131523135,1035.0,0.461,0.0,0.047,0.0,191
179.97285914421084,1080.0,0.511,0.0,0.029,0.0,195
180.79988861083987,1065.0,0.487,0.0,0.034,0.0,192
181.62489223480227,1200.0,0.491,0.0,0.056,0.0,196
182.46023941040042,1065.0,0.454,0.0,0.047,0.0,195
183.28367900848397,1080.0,0.493,0.0,0.03,0.0,200
184.11042428016665,1155.0,0.489,0.0,0.036,0.0,200
184.93958091735843,1035.0,0.457,0.0,0.054,0.0,128
185.7786195278168,1020.0,0.498,0.0,0.039,0.0,223
186.6033868789673,1170.0,0.491,0.0,0.027,0.0,192
187.4295268058777,1080.0,0.496,0.0,0.049,0.0,170
188.2727375030518,1035.0,0.436,0.0,0.051,0.0,237
189.10542082786563,1410.0,0.002,0.0,0.0,0.0,87
189.90618968009946,1410.0,0.0,0.0,0.0,0.0,85
190.69003272056588,810.0,0.0,0.0,0.0,0.0,48
191.47032737731936,915.0,0.0,0.0,0.0,0.0,48
192.33508300781253,915.0,0.0,0.0,0.0,0.0,48
193.1484830379487,765.0,0.0,0.0,0.0,0.0,47
193.95757937431338,765.0,0.0,0.0,0.0,0.0,47
194.77377176284799,765.0,0.0,0.0,0.0,0.0,46
195.5971260070801,765.0,0.0,0.0,0.0,0.0,46
196.4185345172883,1410.0,0.008,0.0,0.0,0.0,52
197.23962974548348,1410.0,0.025,0.0,0.0,0.0,84
198.0250144004822,1410.0,0.0,0.0,0.0,0.0,82
198.80898404121402,1410.0,0.0,0.0,0.0,0.0,81
199.5920984745026,300.0,0.0,0.0,0.0,0.0,42
200.4229717254639,210.0,0.0,0.0,0.0,0.0,41
201.26855421066287,210.0,0.0,0.0,0.0,0.0,41
202.11615896224978,750.0,0.0,0.0,0.0,0.0,45
202.96779298782346,750.0,0.0,0.0,0.0,0.0,45
203.792946100235,210.0,0.0,0.0,0.0,0.0,41
204.6209936141968,210.0,0.0,0.0,0.0,0.0,41
205.46828532218936,210.0,0.0,0.0,0.0,0.0,41
206.31681942939755,210.0,0.0,0.0,0.0,0.0,41
