Time (s),Package Power (W)
0.1002652645111084,171.66949000000002
0.20051264762878418,169.13713
0.3007218837738037,170.79119999999998
0.40108418464660645,169.36051999999998
0.5013799667358398,170.82781
0.6016321182250977,171.50042
0.7018778324127197,170.54949
0.8022041320800781,170.50370999999998
0.9025301933288574,170.61236
1.0028650760650635,170.58855
1.1032001972198486,170.80033999999998
1.2035272121429443,170.41826999999998
1.3038547039031982,171.35819999999998
1.4041926860809326,170.02764
1.504572868347168,171.62493
1.6051514148712158,170.24125999999998
1.7055590152740479,171.32769
1.8059637546539307,170.3554
1.9062280654907227,171.48393
2.0064563751220703,170.53973
2.106722593307495,170.66485
2.206941604614258,170.62822
2.3071675300598145,169.65166
2.407578945159912,171.33136
2.5078158378601074,169.63579
2.608045816421509,171.13664999999997
2.7084434032440186,171.6823
2.808805227279663,169.61199999999997
2.9091897010803223,171.50101999999998
3.0095720291137695,170.73380999999998
3.109829902648926,170.68926999999996
3.2100565433502197,170.11552
3.310274839401245,170.23210999999998
3.410490036010742,171.0396
3.510711193084717,171.28740999999997
3.6110923290252686,170.65446999999998
3.7113537788391113,170.0551
3.811579942703247,170.76982999999998
3.9119811058044434,170.78324999999998
4.0123679637908936,170.96941999999999
4.112726211547852,171.39055
4.213166236877441,168.98944
4.313411712646484,170.60074999999998
4.413599729537964,170.64714999999998
4.51382040977478,171.31242999999998
4.6140296459198,170.54949
4.7142157554626465,171.25689
4.8145835399627686,169.96659999999997
4.914829730987549,170.89677999999998
5.015107870101929,169.46124
5.1154844760894775,171.60111999999998
5.215856313705444,171.00724999999997
5.316157341003418,170.2907
5.416429042816162,170.57206999999997
5.516661643981934,169.75238
5.616877317428589,171.43022000000002
5.717132091522217,170.49089999999998
5.8173534870147705,170.013
5.917743682861328,171.74515
6.018007040023804,169.99836000000002
6.118236541748047,171.18912999999998
6.2186150550842285,170.59649
6.318984746932983,171.09392
6.419357538223267,171.10979
6.519831895828247,170.28092999999998
6.620096921920776,170.77533000000003
6.720312833786011,170.68804
6.820577621459961,169.23234999999997
6.920801162719727,170.67278000000002
7.021024227142334,172.41289
7.121392488479614,170.13018000000002
7.2216551303863525,171.2874
7.321880578994751,170.14239000000003
7.4222540855407715,171.68047
7.522627830505371,170.23820999999998
7.62298583984375,171.12749
7.723328113555908,170.55804
7.8235790729522705,170.11308
7.923776149749756,171.15740000000002
8.023995399475098,169.46123999999998
8.124215364456177,171.54618999999997
8.224443197250366,169.94159
8.324712038040161,170.95352999999997
8.424910068511963,170.17168999999998
8.52513337135315,170.81071999999998
8.62551236152649,171.24528999999998
8.72588586807251,170.28826
8.826253652572632,171.10734999999997
8.926531553268433,169.89274999999998
9.026774883270264,171.03777999999997
9.126996517181396,170.33098
9.227190017700195,170.51897
9.327484846115112,170.39996000000002
9.42777967453003,171.20499999999998
9.528024911880493,170.96269999999996
9.628262758255005,170.90348999999998
9.72864818572998,170.86503999999996
9.82904052734375,170.78875
9.92941927909851,170.66851
10.029730081558228,170.65995999999998
10.129956245422363,170.31877999999998
10.230175495147705,170.86565
10.33039665222168,170.59282
10.430627822875977,170.08136
10.531009912490845,170.86748
10.631278991699219,171.45586
10.731510162353516,170.28033
10.831734895706177,170.66789
10.93213701248169,169.88054999999997
11.032520294189453,172.20354
11.13301706314087,170.76860000000002
11.23325490951538,170.65997000000002
11.333598136901855,170.83024999999998
11.433822870254517,169.93487000000002
11.534032821655273,170.56047999999998
11.634310722351074,169.90313
11.734684467315674,172.58073
11.834946632385254,170.10638
11.93517518043518,170.51164
12.035399913787842,169.61566
12.135771751403809,171.57487000000003
12.236137628555298,170.90594
12.33655858039856,170.30718
12.436817646026611,171.23308
12.537046194076538,170.74359
12.637256383895874,169.78166000000002
12.737442970275879,170.47868999999997
12.837725162506104,171.77079999999998
12.938150644302368,170.28276999999997
13.038402318954468,170.5556
13.138593196868896,170.53849999999997
13.238983154296875,171.25383
13.339361906051636,171.169
13.439737796783447,170.53667
13.540158033370972,171.18547999999998
13.640422582626343,169.85551999999998
13.740654945373535,169.02301
13.840871572494507,170.56901
13.941061735153198,171.71464999999998
14.041286945343018,170.65753
14.141767501831055,170.54764999999998
14.242012977600098,170.77594
14.342280626296997,170.80339
14.442668437957764,170.97917999999999
14.543017148971558,170.50310000000002
14.643376111984253,171.20134
14.743730545043945,169.93365
14.843981981277466,171.67498
14.944197654724121,169.85796
15.04438328742981,170.73503000000002
15.144603252410889,171.19464
15.244896173477173,169.41057
15.345142602920532,171.19464
15.445377826690674,169.50699999999998
15.54560112953186,171.09270999999998
15.645978689193726,170.82414999999997
15.746387720108032,169.82806
15.846757888793945,172.41531999999998
15.947017908096313,169.81707
16.047245740890503,170.71305999999998
16.147461414337158,170.29986
16.24763798713684,170.59404999999998
16.347842931747437,170.65142
16.4481258392334,170.63738
