Time (s),Package Power (W)
0.1002645492553711,171.73723
0.20053434371948242,169.68645999999998
0.3008732795715332,171.58037999999996
0.40122246742248535,169.74748999999997
0.5015184879302979,169.80240999999998
0.6017513275146484,171.09636999999998
0.7021274566650391,171.23551999999998
0.8024563789367676,171.12383
0.9027895927429199,170.13995
1.003126621246338,170.35356999999996
1.1034576892852783,170.24674999999996
1.2038094997406006,171.65483
1.3041365146636963,169.92938
1.4044547080993652,171.26055
1.5048112869262695,171.07377
1.6050999164581299,170.06427000000002
1.7053797245025635,169.8012
1.8057029247283936,171.85808
1.906064510345459,170.94499
2.006396770477295,170.81866
2.106739044189453,169.67669
2.2070658206939697,171.38629
2.307387351989746,171.08476
2.4075992107391357,169.98308
2.507845163345337,170.6557
2.6080753803253174,170.88273999999998
2.7083261013031006,170.50675999999999
2.808575391769409,170.46222
2.9089462757110596,170.86199
3.0091605186462402,170.17899999999997
3.109398365020752,171.40154
3.209733486175537,170.26568
3.310075283050537,170.67704999999998
3.4104011058807373,169.98246999999998
3.5107169151306152,171.12077999999997
3.610933542251587,171.91300999999999
3.7111716270446777,169.6358
3.8114962577819824,170.77348999999998
3.911855936050415,169.8012
4.01211953163147,171.18425000000002
4.1123948097229,171.53033
4.212738037109375,171.10306999999997
4.313075304031372,170.94622
4.413402795791626,170.11248999999998
4.513728380203247,170.43106999999998
4.614061594009399,170.35967
4.714376926422119,171.62921
4.814592361450195,170.57755999999998
4.914833068847656,170.27056000000002
5.015153169631958,169.84392
5.115395545959473,171.09759
5.2156524658203125,170.7149
5.31594705581665,171.4589
5.416278123855591,170.07953
5.516604423522949,170.84978999999996
5.616938829421997,171.63224999999997
5.71726655960083,169.4478
5.8175883293151855,171.94902
5.917959213256836,170.66667999999999
6.018286943435669,170.06914999999998
6.118616580963135,170.46098
6.218839883804321,170.64408999999998
6.319088935852051,171.99053999999998
6.419443368911743,169.45025
6.519665479660034,172.07719
6.620023488998413,170.55438
6.7203638553619385,170.02823999999998
6.8207056522369385,170.59221999999997
6.921037912368774,170.87358999999998
7.021363735198975,170.99015
7.121577024459839,169.85737
7.221817493438721,170.62029
7.322045564651489,170.47074999999998
7.422411918640137,171.13848
7.522675037384033,170.58061999999998
7.623049259185791,170.8809
7.723269701004028,170.61847
7.823517560958862,169.96293999999997
7.923856496810913,170.45853999999997
8.024185419082642,170.93890000000002
8.12451434135437,170.85282999999998
8.22485065460205,170.78081
8.325217962265015,171.32098
8.425546646118164,170.50370999999998
8.525885581970215,171.44120999999998
8.626121282577515,170.47259
8.726350545883179,169.27935
8.826605558395386,171.41863
8.926954507827759,171.03349999999998
9.027297258377075,170.21318
9.1276273727417,171.38751
9.227951526641846,170.40422999999998
9.32827377319336,170.46402999999998
9.428494215011597,170.60442
9.528730869293213,170.58489999999998
9.629064083099365,171.20195
9.729308128356934,169.68584999999996
9.829570055007935,171.72379999999995
9.929864168167114,170.04656
10.030206441879272,170.08013999999997
10.13054347038269,171.94108
10.230876684188843,170.85648999999998
10.33120346069336,170.04961999999998
10.431535005569458,170.58793999999997
10.53185772895813,171.23735
10.632063865661621,170.21381
10.732292652130127,171.28374
10.832615852355957,170.27116999999998
10.93287205696106,170.96207999999996
11.033121347427368,170.92119
11.133482694625854,169.71637
11.23380994796753,172.00822000000002
11.334431886672974,170.71123999999998
11.434776544570923,170.62945
11.53511381149292,170.50309
11.63543963432312,171.37103
11.735656499862671,169.72674
11.83590054512024,171.19035
11.936143398284912,170.40483999999998
12.03648591041565,170.95538
12.136857032775879,170.73564
12.237114191055298,171.12260999999998
