Time (s),Package Power (W)
0.10026931762695312,171.28557
0.2006855010986328,170.85222000000002
0.3008899688720703,170.09478000000001
0.40125179290771484,170.58734
0.5016152858734131,170.68132999999997
0.6018795967102051,170.82169999999996
0.7021133899688721,170.91264999999999
0.8024516105651855,170.47319000000002
0.9027764797210693,170.3432
1.0031051635742188,170.47868
1.1034314632415771,171.21844000000002
1.2037575244903564,170.78386999999998
1.3040831089019775,171.08965
1.4044246673583984,169.86589
1.5047905445098877,171.95451999999997
1.605318307876587,169.55705999999998
1.7057106494903564,170.60992
1.8060128688812256,171.19158
1.9062514305114746,170.7802
2.0065836906433105,170.25041000000002
2.10690975189209,170.7265
2.207240104675293,171.20074000000002
2.3074862957000732,170.41276
2.40773606300354,170.78752999999998
2.5079681873321533,170.34258
2.6083085536956787,170.5617
2.708704710006714,171.81474
2.8090407848358154,169.21709999999996
2.9092941284179688,171.74211
3.0095694065093994,170.18878
3.109807252883911,170.34319
3.210142135620117,170.15093
3.3104686737060547,171.31365000000002
3.4107933044433594,170.88944999999998
3.51106595993042,171.26848999999999
3.6113462448120117,170.63370999999998
3.711580753326416,169.83049999999997
3.8119099140167236,171.53643000000002
3.9122846126556396,170.02703
4.012645721435547,170.97550999999999
4.112917423248291,170.58185
4.213200807571411,170.99992999999998
4.313436269760132,171.25931999999997
4.413766860961914,169.88542
4.514098167419434,170.08136
4.614423751831055,171.34355
4.714683771133423,170.6624
4.8149425983428955,170.8327
4.915180683135986,171.29899999999998
5.0155463218688965,170.04351
5.11590838432312,171.08232999999998
5.2162675857543945,171.20255999999998
5.316542863845825,170.01725999999996
5.416802167892456,170.58306000000002
5.517155170440674,171.14641999999998
5.61749005317688,170.61785
5.71781325340271,170.32061
5.818137168884277,171.12992999999997
5.918413162231445,169.49236
6.018685340881348,171.72379999999995
6.119024753570557,170.87909
6.2193944454193115,170.46830999999997
6.319747447967529,170.26445999999999
6.420107364654541,171.07255999999998
6.520355463027954,171.01762
6.620738744735718,170.25286999999997
6.721074342727661,170.27848999999998
6.821430683135986,170.42009999999996
6.9217588901519775,172.23953999999998
7.022099494934082,170.9505
7.122424602508545,170.30046
7.222748279571533,171.17815
7.323078155517578,170.37066
7.423577547073364,170.82049
7.523948907852173,171.29167
7.624227285385132,169.85675
7.724522352218628,170.40849
7.824762582778931,170.74480999999997
7.925110578536987,170.77776
8.02544116973877,170.81927
8.125776052474976,171.73845
8.226285696029663,170.50981
8.32665753364563,171.05668999999997
8.426993370056152,170.56108999999998
8.527356147766113,170.99626999999998
8.627846956253052,170.6447
8.728236675262451,170.88641
8.828534841537476,171.33316999999997
8.92877459526062,170.78324999999998
9.029115676879883,170.15032999999997
9.1294527053833,170.80644999999998
9.229777812957764,171.09392
9.330041646957397,169.89947
9.43029260635376,170.68438
9.530632734298706,170.98345
9.630963802337646,171.10734999999997
9.731323003768921,170.12713
9.83168625831604,171.79582
9.932183027267456,170.90958999999998
10.032461881637573,170.20158999999998
10.132810831069946,170.96392
10.233137845993042,170.91143000000002
10.333465099334717,170.74724000000003
10.43379545211792,170.47747
10.534118413925171,170.02214999999998
10.634456872940063,171.82145999999997
10.734782218933105,169.98246999999998
10.835106611251831,170.72527
10.935469388961792,170.55071
11.035708665847778,171.33378999999996
11.135937452316284,170.3902
11.23617172241211,171.04204
11.336822032928467,170.26933
11.437162399291992,171.58037
11.53748369216919,170.17717999999996
11.63774037361145,170.68316
11.73801565170288,170.44817
11.838251829147339,170.45611
11.938575029373169,171.23064
12.038894891738892,171.58830999999998
12.139256477355957,169.44475
12.239533185958862,169.42645
12.339929819107056,172.70342
12.44024133682251,170.78324999999998
12.540585994720459,169.8427
12.640913724899292,170.81805000000003
12.741236209869385,171.11222999999998
12.841506004333496,170.37066
12.941787481307983,170.31145
13.042028427124023,171.43999
13.142359256744385,169.97576
13.242696762084961,171.04264999999998
13.34305715560913,171.15800999999996
13.443320989608765,170.367
13.543579578399658,170.13810999999995
13.64381217956543,171.60783999999998
13.744134902954102,170.01176999999998
13.844462156295776,171.2343
13.944783210754395,170.55988
14.045047998428345,170.64775
14.145328283309937,170.76129
14.245560884475708,170.51102999999998
14.345890522003174,170.54766
14.446229696273804,169.83477
14.546592473983765,171.49858
14.64686894416809,170.92973999999998
14.74715518951416,170.08563
14.847391128540039,170.30779
14.947728157043457,170.97062
15.04805874824524,170.50494
15.148390054702759,171.66033
15.248661279678345,169.90191
15.3489089012146,170.58061
15.449251413345337,171.97832999999997
15.549588441848755,169.60771999999997
15.64991021156311,171.23369
15.750166416168213,170.69231000000002
15.850553035736084,170.19182
15.950897216796875,171.63958
16.051222324371338,170.83329999999998
16.151546239852905,170.52873999999997
16.251885652542114,169.71881000000002
16.35221028327942,172.21208
16.452549695968628,170.56902
16.552878856658936,170.98649999999998
16.653203010559082,170.24737000000002
16.753533124923706,170.93583999999998
16.853886127471924,170.43596999999997
16.954230308532715,171.24468
17.05457592010498,170.13443999999998
17.154903173446655,171.44427
17.255225896835327,170.50737999999998
17.355563163757324,171.12932
17.455886602401733,170.60380999999998
17.55621075630188,170.85343999999998
17.65654945373535,170.18816
17.75687074661255,170.82536999999996
17.85719108581543,170.77104999999997
17.95750641822815,170.94866
18.057777404785156,170.67218
18.158161878585815,170.16556999999997
18.25852656364441,171.19036
18.35885977745056,170.37675999999996
18.4591965675354,169.95806000000002
18.55951452255249,172.19499
18.659781455993652,169.37700999999998
18.760056018829346,171.67681000000002
18.860289812088013,170.31573
18.960644721984863,169.52593
19.060976266860962,171.35455
19.161300659179688,171.72135
19.26155686378479,170.4323
19.3618106842041,170.09417
19.462172985076904,171.37225
19.56250524520874,170.62272999999996
19.6628475189209,171.22576
19.763176441192627,170.26629
19.863445520401,171.32095999999999
19.96372652053833,169.66144
20.063966035842896,171.10306999999997
20.164312601089478,170.98468
