Time (s),Package Power (W)
0.10026288032531738,171.85869
0.20053362846374512,169.52227
0.3009145259857178,171.30449
0.40125489234924316,170.55192999999997
0.5015110969543457,169.67181
0.6017293930053711,170.88213
0.7020094394683838,170.77531999999997
0.8022518157958984,169.85002999999998
0.9025013446807861,171.06340000000003
1.0027482509613037,170.24981
1.103071928024292,171.92704999999998
1.2033963203430176,170.46222
1.3037216663360596,170.87296999999998
1.404062271118164,170.81376999999998
1.5044236183166504,171.15556999999998
1.60500168800354,170.48113
1.705397367477417,170.43840000000003
1.8056390285491943,170.2962
1.9060046672821045,171.86417999999998
2.0063865184783936,169.89581
2.1067333221435547,171.19340999999997
2.2070608139038086,170.76493999999997
2.307400703430176,171.34356
2.407728910446167,170.14238999999998
2.508049726486206,170.50370999999998
2.608372449874878,171.11163
2.708770751953125,170.29924
2.8093068599700928,171.78727
2.9096930027008057,171.31304999999998
3.0099356174468994,170.49638000000002
3.110306739807129,169.91107
3.2106435298919678,171.19278999999997
3.31097412109375,171.18670999999998
3.411313056945801,170.09111
3.5116395950317383,170.96026
3.611973762512207,171.44915
3.712311029434204,170.35417
3.812570810317993,169.95868000000002
3.9129507541656494,171.158
4.013323545455933,170.72893
4.1136698722839355,171.28251999999998
4.213993072509766,169.73407
4.314319133758545,171.07560999999998
4.414641857147217,171.22575999999998
4.514970779418945,170.52385
4.6152942180633545,170.33648
4.715623378753662,171.82817
4.815942764282227,170.12712999999997
4.916271686553955,170.49455999999998
5.016574144363403,170.48234999999997
5.117105484008789,171.01579999999998
5.217505216598511,171.00115000000002
5.317849159240723,170.7387
5.418096542358398,171.30388
5.518458604812622,170.27727
5.6187968254089355,170.08561999999998
5.7191314697265625,170.94257
5.819458484649658,170.94315999999998
5.919781446456909,170.60503
6.020106315612793,170.72100999999998
6.12043833732605,170.86441999999997
6.220855236053467,170.12469000000002
6.321366786956787,171.54619
6.421748638153076,170.94561
6.5219886302948,170.88029999999998
6.62235951423645,170.75578999999996
6.722708702087402,170.24919
6.82305383682251,171.52727
6.923386573791504,170.47625
7.023728370666504,169.52593
7.124082565307617,172.0302
7.224409580230713,171.03107
7.324755668640137,170.62944000000002
7.425141334533691,170.83696000000003
7.525657892227173,170.5971
7.626041889190674,170.44634000000002
7.72628378868103,170.31511999999998
7.826644420623779,171.22391999999996
7.926982879638672,171.04204
8.027333974838257,169.83539
8.12767243385315,170.80462
8.227997541427612,171.29410999999996
8.328332424163818,171.0042
8.42865800857544,169.97087
8.528986692428589,170.50249999999997
8.629365921020508,171.14581
8.729727506637573,170.67582000000002
8.830077886581421,171.48944
8.930410861968994,169.97147999999999
9.030740022659302,171.30632999999997
9.131073236465454,170.54093999999998
9.231399536132812,169.99895999999998
9.331727266311646,171.67069999999998
9.432047605514526,169.91168000000002
9.53238320350647,170.92669
9.63273024559021,170.23088
9.733060836791992,172.15166
9.833584070205688,170.80643999999998
9.93398928642273,170.66179999999997
10.034485816955566,170.56658
10.134853839874268,170.00689
10.235194444656372,172.07352999999998
10.335530757904053,169.81951999999998
10.435869455337524,170.05876
10.536192417144775,171.09698
10.63651728630066,169.97514999999999
10.736864805221558,171.59867999999997
10.837193965911865,170.82843
10.937548875808716,171.07621
11.03806757926941,170.12469
11.138314723968506,170.93523999999996
11.238679885864258,171.37346
11.339306831359863,171.21049
11.43965744972229,170.21441
11.540000200271606,170.77165999999997
11.640348196029663,170.63066999999998
11.740687608718872,171.11527999999998
11.841015577316284,171.09881000000001
11.941342830657959,170.73563999999996
12.041670083999634,171.05425
12.14204478263855,170.85467
12.242566108703613,170.74967999999998
12.34281849861145,169.95868000000002
12.44318699836731,170.62089
12.54352593421936,171.34904999999998
12.643862962722778,169.57599000000002
12.744200229644775,171.57426
12.844542264938354,171.03838
12.944894790649414,170.86992999999998
13.045235633850098,171.429
13.145573616027832,170.26873
13.245927810668945,170.94988
13.346437454223633,171.02312999999998
13.446828126907349,170.66971999999998
13.547070980072021,170.49089
13.647433280944824,170.76433999999998
13.747767925262451,170.3432
13.848103046417236,170.09965999999997
13.948427200317383,171.42533999999998
14.048778295516968,171.14945999999998
14.1491060256958,170.68864999999997
14.249431610107422,170.61723999999998
14.349757432937622,171.20989
14.450128078460693,171.10064
14.55064845085144,171.15556999999998
