Time (s),Package Power (W)
0.10026025772094727,171.7415
0.20067429542541504,170.17168999999998
0.30104660987854004,171.5352
0.40141963958740234,169.32451
0.50164794921875,170.99139
0.6018335819244385,170.98528000000002
0.7020153999328613,169.9727
0.8021621704101562,171.07988999999998
0.9023745059967041,170.28338
1.0025606155395508,170.81010999999998
1.1027820110321045,169.89459
1.2029955387115479,170.89249999999998
1.3031728267669678,170.93828000000002
1.4033613204956055,169.81462999999997
1.5037384033203125,171.60967
1.603996992111206,169.97026999999997
1.7043964862823486,171.19158
1.8047354221343994,169.85064
1.9050662517547607,171.48942999999997
2.0053904056549072,170.42619000000002
2.1057162284851074,170.39690999999996
2.206050395965576,171.85259000000002
2.306401491165161,170.07951999999997
2.406724452972412,170.9334
2.507047176361084,170.52263
2.607370615005493,170.8095
2.707749605178833,170.32916
2.8081040382385254,170.78813
2.9084556102752686,170.73504
3.0087897777557373,170.95659999999998
3.109117031097412,171.26785999999998
3.2094767093658447,171.00969999999998
3.3098127841949463,170.27422
3.410137414932251,171.20317999999997
3.510472059249878,170.87419
3.610792398452759,169.48138
3.71111798286438,172.04362000000003
3.811439037322998,169.99652
3.911698341369629,170.4915
4.012080192565918,171.05853000000002
4.112431526184082,171.51628000000002
4.2127604484558105,170.34990999999997
4.313091993331909,170.99199
4.413419723510742,170.47381000000001
4.513742923736572,170.93583999999998
4.614084959030151,170.21441000000002
4.71442174911499,171.21966
4.814743518829346,170.62210999999996
4.915078163146973,170.33769999999998
5.015400648117065,171.83306000000002
5.115673780441284,170.63127
5.21605658531189,170.33037999999996
5.316391706466675,170.90532
5.416721820831299,170.64838
5.517054319381714,170.75150999999997
5.617387771606445,170.59342999999998
5.717712879180908,171.07562000000001
5.8180413246154785,170.51836
5.918383359909058,171.08049999999997
6.018704175949097,169.13286
6.119033575057983,172.11199
6.219392538070679,171.48332
6.319656133651733,169.45695999999998
6.419908761978149,171.30266999999998
6.520139217376709,169.96355
6.620343923568726,170.62028999999998
6.720576524734497,170.46283000000003
6.820836305618286,170.84305999999998
6.921169996261597,171.24651
7.0214948654174805,170.82231999999996
7.121814250946045,170.58245
7.222137689590454,170.9749
7.322482347488403,171.08355000000003
7.422853231430054,169.6248
7.52319598197937,170.75946000000002
7.623548746109009,171.62613999999996
7.723877191543579,170.91387
7.824213266372681,170.07404
7.924538850784302,171.28983999999997
8.024867057800293,170.48417999999998
8.125193119049072,170.67155999999997
8.225518703460693,170.6917
8.325855016708374,170.82842
8.426183223724365,170.96209000000002
8.526505708694458,170.64104999999998
8.626858949661255,170.64775
8.727248191833496,171.73051
8.827600002288818,170.39873999999998
8.927937746047974,170.53117999999998
9.028290033340454,170.16618999999997
9.128617763519287,170.39201999999997
9.228947877883911,171.71402999999998
9.329277276992798,169.95928999999998
9.42960524559021,169.81034999999997
9.529936075210571,171.01641
9.630258083343506,171.52543999999997
9.730575561523438,170.24554
9.830832242965698,170.98283
9.931200742721558,171.13239
10.031535387039185,169.8311
10.131872177124023,171.10063
10.232199668884277,170.78265000000002
10.332524299621582,170.31816999999998
10.432848691940308,171.57671
10.53318190574646,170.28397999999999
10.633513927459717,170.16009
10.733835697174072,171.19585
10.8341703414917,171.62554
10.93454623222351,169.85735999999997
11.035032987594604,171.48332
11.135417699813843,170.66912000000002
11.235760927200317,171.35514
11.33640170097351,171.02618999999996
11.436744213104248,170.16618999999997
11.537075519561768,171.16593999999998
11.637409210205078,171.49674999999996
11.73773717880249,169.86589999999998
11.838059425354004,170.76861
11.938406944274902,170.48845
12.038732767105103,171.20927999999998
12.139098644256592,171.12627000000003
12.239345073699951,169.91411
12.339563131332397,170.54704999999998
12.439798593521118,171.07866
12.54003357887268,169.64984
12.640269756317139,171.36431000000002
12.740504264831543,170.25895999999997
12.840841054916382,171.80559000000002
12.941171407699585,169.74931999999998
13.041507482528687,171.53216
13.14184284210205,170.36760999999998
13.24217176437378,170.52446000000003
13.342514514923096,170.82658999999998
13.44271469116211,171.29044999999996
13.543057680130005,170.16436
13.643388748168945,169.35076999999998
13.74371886253357,171.07500000000002
13.844045400619507,171.00235999999998
13.94437289237976,171.07011999999997
14.044699907302856,170.33403999999996
14.145055770874023,170.04351
14.245383501052856,170.93889
14.345703840255737,171.75126999999998
14.446026086807251,170.57756999999998
14.546297550201416,170.65935
14.646686315536499,170.42254
14.74703049659729,171.05852
14.847367286682129,170.97796000000002
14.947704315185547,169.61503999999996
15.048042297363281,171.09453000000002
15.14836835861206,171.61943999999997
15.248697280883789,169.68524000000002
15.34902811050415,171.42595
15.449349641799927,170.86382
15.54967474937439,170.26445
15.650033712387085,171.02434000000002
15.750315427780151,170.80889
15.850697755813599,170.79791
15.951040506362915,171.26725999999996
16.051377773284912,170.70269
16.15171217918396,170.13323
16.252042293548584,170.36028000000002
16.35237431526184,171.747
16.452701091766357,170.51287000000002
16.553037643432617,170.29314
16.653366565704346,170.61113999999998
16.753692865371704,169.9727
16.854056119918823,171.40948
16.954317092895508,170.81133
17.054693698883057,170.71610999999996
17.155028343200684,170.64898
17.25536823272705,171.52666
17.355700254440308,169.73224000000002
17.456035614013672,171.20377999999997
17.556389093399048,170.91264999999999
17.65671443939209,170.20708
17.757041454315186,170.81926
17.85737156867981,171.31732
17.957697868347168,170.16557999999998
18.0580632686615,170.22905
18.158344745635986,171.57732
18.258727550506592,169.8366
18.35906219482422,171.31059
18.459392309188843,171.31366
18.55972671508789,170.13751
18.6600501537323,171.43509999999998
18.7603759765625,169.78045
18.86072587966919,171.61149999999998
18.961053133010864,170.88884
19.06138038635254,171.18485999999996
19.161704778671265,169.67975
19.26207971572876,171.61881999999997
19.362433195114136,170.37371
19.462788820266724,170.27177999999998
19.563117265701294,171.10979
19.663467168807983,170.34930000000003
19.76380228996277,171.23917999999998
19.864132165908813,170.05876999999998
19.9644672870636,170.32305
20.064797163009644,170.60503
20.165122032165527,172.36528999999996
20.265454292297363,170.50249
20.3657808303833,170.48113
20.466161489486694,170.34685
20.566551208496094,170.88335999999998
20.66690444946289,170.39445
20.76723599433899,170.591
20.867562294006348,170.60808999999998
20.967888355255127,171.51933
21.068214178085327,170.47381000000001
21.168540954589844,171.59624
21.268869400024414,169.98125000000002
21.369194507598877,171.22026999999997
21.46951651573181,170.20098
21.569836139678955,170.71124
21.670110940933228,170.90104
21.77052354812622,170.49212
21.870866775512695,171.30327
21.971197366714478,169.57354
22.071539402008057,170.40849999999998
22.171873569488525,171.12078
22.272206783294678,172.17301999999998
22.37253999710083,170.78936
22.47286367416382,170.19792
22.573192358016968,171.22455000000002
22.673518180847168,170.41092999999998
22.77386713027954,170.88029999999998
22.87412714958191,170.90288999999999
22.97452211380005,170.91507999999996
23.0748553276062,170.77044
23.17519497871399,170.63738999999998
23.275527954101562,170.71428
23.37585759162903,171.01092
23.476189613342285,170.57694999999998
23.57651925086975,170.72344
23.676843881607056,170.41826
23.777178287506104,170.55315999999996
23.877505779266357,170.93522999999996
23.977874994277954,171.15922999999998
24.078157424926758,169.22259
24.17853331565857,171.87027999999998
24.278870582580566,170.68072
24.37920618057251,170.60565
24.479535579681396,170.30594999999997
24.57987141609192,170.97552
24.68020009994507,170.46343
24.780523538589478,170.84367999999998
24.880855798721313,170.59464999999997
24.98118758201599,170.15031999999997
25.081512928009033,171.31486999999998
25.18189263343811,170.73138
25.282188892364502,170.40972
25.382448434829712,168.77154
25.482640504837036,171.86112999999997
25.582860708236694,171.29595
25.6830735206604,170.62823
25.783259630203247,170.52445999999998
25.883607149124146,170.73808999999997
25.983943462371826,170.43719
26.084272384643555,170.44511
26.184597492218018,170.84918000000002
26.28492522239685,171.07744
26.385301113128662,170.94926999999998
26.485648155212402,170.31634
26.586005926132202,169.9605
26.686354398727417,171.75981
26.78668761253357,170.66974000000002
26.887041568756104,170.13261
26.987367630004883,171.11283999999998
27.087701559066772,171.17449999999997
27.188035488128662,169.86955
27.288362741470337,170.5617
27.38869333267212,170.66546000000002
27.489023208618164,170.65019999999996
27.58935856819153,171.19889999999998
27.68964958190918,170.82965000000002
27.789879322052002,170.79484
27.890241146087646,170.24249
27.990591287612915,171.22818999999998
28.09093999862671,170.66668999999996
28.191272497177124,170.84427999999997
28.291609048843384,170.11980999999997
28.391940116882324,171.06828
28.49227213859558,170.10759999999996
28.592610120773315,170.93949999999998
28.69294238090515,170.29315
28.793301820755005,170.95781000000002
28.893650770187378,171.53582
28.99399423599243,170.52263
29.094356536865234,170.72465999999997
29.194698333740234,170.81316
29.295027017593384,171.13359000000003
29.395360231399536,170.45245
29.495693922042847,171.08111
29.59603261947632,169.59062000000003
29.69636631011963,171.30816
29.79669165611267,170.5263
29.897058486938477,171.78972000000002
29.997365951538086,170.55376
30.097637176513672,169.82928
30.19786047935486,171.41314
30.298083066940308,170.50492999999997
30.398301601409912,170.32
30.498486757278442,170.28215000000003
30.598706245422363,171.39299999999997
30.6990385055542,169.90923999999998
30.799362421035767,170.87296999999998
30.899694442749023,170.9035
31.000041723251343,170.5684
31.100422859191895,171.27214999999998
31.200778007507324,170.30596000000003
31.301140308380127,170.13323
31.401472330093384,171.20257
31.501806497573853,171.15860999999998
31.602131128311157,170.93890000000002
31.70248031616211,170.14665999999997
31.80281376838684,170.75639999999999
31.90315055847168,170.77897999999996
32.00347828865051,170.16314
32.103803873062134,171.27823999999998
32.20412540435791,170.63617
32.30438804626465,171.11221999999998
32.40467715263367,169.88115999999997
32.5049033164978,171.34172999999996
32.60526371002197,171.39116
32.70560932159424,170.08744999999996
32.80593967437744,171.46318999999997
32.906286001205444,170.58611
33.006624698638916,169.21039
33.106961250305176,172.01554000000002
33.207292318344116,170.17167999999998
33.30763626098633,171.51935
33.40795946121216,170.70389999999998
33.5082471370697,170.51042999999999
33.608503341674805,170.16984999999997
33.70873975753784,169.76579999999998
33.8089759349823,171.54315
33.90924644470215,170.83146
34.00944757461548,169.94340999999997
34.109681606292725,170.40911999999997
34.20991277694702,170.39811999999998
34.31014108657837,170.11736
34.410377979278564,170.78080999999997
34.5106086730957,170.99443999999997
34.61097598075867,171.49065
34.71125650405884,171.04814999999996
34.81151080131531,169.35564
34.911853075027466,170.87296999999998
35.01218581199646,171.20379
35.112520933151245,171.15983999999997
35.21285033226013,170.83452
35.313178062438965,169.68707
35.413511514663696,170.48479999999998
35.513835191726685,170.67765999999997
35.61416721343994,171.60052
35.71448731422424,170.533
35.81485891342163,171.56634
35.91520977020264,169.71575
36.015559911727905,171.17570999999998
36.11589527130127,169.25006
36.216233253479004,172.16201999999998
36.31655669212341,170.08380000000002
36.41687989234924,170.19305000000003
36.51720190048218,171.03166000000002
36.617549896240234,171.03288999999998
36.71787762641907,171.35759
36.818214654922485,170.03925
