Time (s),Package Power (W)
0.10025525093078613,171.37529
0.20070362091064453,170.16923999999997
0.3009321689605713,170.7027
0.40114593505859375,169.872
0.501384973526001,169.11516999999998
0.6015934944152832,171.77385
0.7020237445831299,171.42412
0.8023533821105957,170.64164999999997
0.9026682376861572,169.966
1.0029754638671875,169.74993
1.1032829284667969,170.66300999999999
1.2036926746368408,171.77140999999997
1.3040897846221924,171.76653000000002
1.4044463634490967,170.28825999999998
1.5048229694366455,169.43132999999997
1.6051979064941406,172.30058999999997
1.7055602073669434,170.74846
1.8059720993041992,169.82867
1.9063529968261719,171.24223999999998
2.006696939468384,170.50370999999998
2.107036590576172,171.66581999999997
2.2073817253112793,170.41583000000003
2.307720184326172,170.86624999999998
2.408123016357422,170.40239999999997
2.5085108280181885,170.15277
2.608868360519409,172.05156000000002
2.7092397212982178,170.59159999999997
2.809596061706543,170.99322
2.909961223602295,170.90165
3.0103609561920166,170.28339000000003
3.1107513904571533,171.76346999999998
3.2111032009124756,170.47379999999998
3.3114359378814697,170.5617
3.411771535873413,170.46526999999998
3.512125253677368,171.07195
3.6125192642211914,170.58610000000002
3.712895154953003,170.42498999999998
3.8132452964782715,170.48600999999996
3.913626194000244,171.00358999999997
4.0139946937561035,170.42375999999996
4.1143481731414795,171.53092999999998
4.214741945266724,170.60564
4.315119028091431,171.21172
4.41546630859375,170.53728999999998
4.5157928466796875,170.29986
4.616146087646484,171.01457
4.716484308242798,170.67704999999998
4.816874027252197,171.05973999999998
4.917255878448486,170.39508
5.0176002979278564,170.97673
5.117959976196289,170.86261
5.2183239459991455,171.52971
5.318660736083984,169.88236999999998
5.419058561325073,170.81561
5.519402980804443,171.21538
5.6197357177734375,170.48967
5.720077037811279,170.59649
5.820417165756226,171.27336
5.920804500579834,169.82501
6.021188974380493,171.6054
6.121543645858765,171.09574999999998
6.221952676773071,170.48296
6.3223044872283936,171.20989
6.422662258148193,169.59001
6.523061513900757,171.78058
6.623447418212891,171.19644999999997
6.72379732131958,170.37126999999998
6.82416844367981,171.12932
6.92450475692749,169.51800999999998
7.024836778640747,171.49858
7.125231981277466,171.34661
7.225610017776489,169.87321999999998
7.3259618282318115,172.30607999999998
7.426337957382202,170.85466
7.526692867279053,169.91045
7.6270551681518555,171.01214
7.727444648742676,171.28191
7.827834367752075,169.78715999999997
7.928205251693726,170.85710999999998
8.02853512763977,170.68925999999996
8.128873348236084,171.18059000000002
8.229210138320923,170.52202
8.329606771469116,171.62310999999997
8.429947853088379,170.43534999999997
8.53028154373169,170.46526
8.630661964416504,170.76982
8.731019020080566,170.55438
8.83142900466919,171.44671000000002
8.931814670562744,169.22013999999996
9.032171249389648,172.27250999999998
9.132509708404541,170.60931
9.232841730117798,169.57903000000002
9.333180665969849,172.26945999999998
9.433573961257935,171.1403
9.533951759338379,170.69476
9.634294986724854,170.18084000000002
9.73463487625122,170.66727999999998
9.834998369216919,171.60845999999998
9.935374736785889,170.58427
10.03578495979309,169.70109999999997
10.13614296913147,171.46867999999998
10.23648452758789,171.15068
10.336820363998413,169.74384
10.43715763092041,171.89163999999997
10.537552833557129,171.1983
10.637946605682373,169.9782
10.738293886184692,171.04874999999998
10.838634490966797,169.77435
10.938981533050537,171.62249000000003
11.039342880249023,170.89067
11.139741897583008,171.01030999999998
11.240133285522461,171.74027999999998
11.340773344039917,170.68438
11.441129207611084,169.72978
11.541468381881714,171.263
11.641824960708618,171.43876999999998
11.742207765579224,169.78715999999997
11.842599868774414,171.89225999999996
11.942946672439575,170.53789
12.043280839920044,170.544
12.143648386001587,171.01945999999998
12.243963718414307,170.70757
12.34436321258545,170.82353999999998
12.444751262664795,171.30144
12.545095682144165,169.86102000000002
12.645424842834473,170.48357
12.74576711654663,171.01762
12.84610891342163,172.33720999999997
12.946500539779663,170.60747999999995
13.046880722045898,170.44266999999996
13.147228240966797,171.12322999999998
13.247582912445068,170.50919999999996
13.347962379455566,170.5556
13.448317766189575,171.15068
13.548717021942139,170.88273999999998
13.64909553527832,170.79363
13.74943494796753,170.95903999999996
13.849776268005371,171.06523
13.950109958648682,170.20403000000002
14.050445079803467,170.50615999999997
14.150838375091553,170.23210999999998
14.251222610473633,172.39885
14.351566314697266,169.9782
14.45190954208374,170.61602
14.552279472351074,171.66704
14.652644634246826,171.15679
14.753065347671509,171.27703
14.853424310684204,170.17534
14.953769445419312,170.79546
15.054102659225464,170.56231
15.154433488845825,169.78045
15.254765510559082,171.79582
15.355170726776123,170.96392
15.45551347732544,170.41887000000003
15.555854797363281,171.05975
15.656269311904907,170.87054
15.756638526916504,170.26994000000002
15.857060194015503,171.80621000000002
15.957446813583374,170.11552999999998
16.057799100875854,170.82963999999998
16.158142805099487,170.78142
16.258479356765747,170.64836999999997
16.358811378479004,170.74723999999998
16.45921564102173,170.99016999999998
16.55956530570984,170.97062999999997
16.65990138053894,169.4417
16.760250329971313,171.31121
16.860623836517334,171.82389999999998
16.96102261543274,170.82781
17.06142234802246,170.72099999999998
17.16177010536194,170.18328
17.262104511260986,170.77714999999998
17.362438678741455,171.21111
17.462772607803345,169.78777
17.56317448616028,172.17362999999997
17.6635639667511,170.38469999999998
17.76390790939331,170.3792
17.864261388778687,170.80095
17.96459937095642,170.36456
18.064981698989868,171.8538
18.16538095474243,171.01641
18.265775442123413,170.32061
18.366117477416992,170.38224999999997
18.466450691223145,170.78448999999998
18.566782474517822,171.3112
18.667114734649658,170.70757
18.767505407333374,169.74566
18.867887020111084,171.00602999999998
18.968239307403564,170.57085
19.06858253479004,169.65105999999997
19.168909311294556,171.60723
19.269110202789307,171.40640999999997
19.369511127471924,170.85162
19.469913959503174,170.25347
19.57026505470276,170.74542
19.670621156692505,171.41129999999998
19.770970821380615,170.44328999999996
19.871315717697144,170.27909999999997
19.971717357635498,171.19768999999997
20.07211709022522,170.92973
20.172460794448853,170.44939
20.27279758453369,170.94011999999998
20.373129844665527,170.90288
20.47349452972412,170.88152
20.573933124542236,170.46770999999998
20.674293994903564,170.77042999999998
20.7746319770813,170.67644
20.874971628189087,171.0921
20.975306272506714,170.07708
21.075645923614502,170.24186999999998
21.17607855796814,172.16752999999997
21.276429414749146,170.14178
21.37677836418152,170.93339
21.477115631103516,171.40642
21.577464818954468,171.53704
21.677887439727783,170.43596
21.778282403945923,170.39813
21.878628253936768,171.01152
21.97895908355713,170.59160999999997
22.07928204536438,169.37151999999998
22.179620265960693,172.09488999999996
22.28001356124878,171.40031
22.380396842956543,170.97612999999998
22.48073697090149,169.65961
22.58107876777649,171.34233
22.681424617767334,170.49578
22.78179907798767,170.40300000000002
22.882208585739136,170.68742999999998
