Time (s),Package Power (W)
0.10030317306518555,144.48997999999997
0.20073986053466797,144.0896
0.3011329174041748,143.33397999999997
0.4015045166015625,143.88512999999998
0.50187087059021,143.57385
0.6022546291351318,143.9303
0.7026104927062988,144.38867
0.8029658794403076,143.29065
0.9033184051513672,143.53418
1.0036711692810059,144.76341999999997
1.1040241718292236,142.76390999999998
1.2043750286102295,144.38012999999998
1.30472993850708,143.98156999999998
1.4050719738006592,143.39013
1.5054090023040771,143.55309999999997
1.6058120727539062,143.56041999999997
1.7061595916748047,144.31419999999997
1.8065342903137207,143.7063
1.9068577289581299,144.06824
2.007175922393799,144.05235999999996
2.1075308322906494,143.39136
2.207860231399536,143.68553999999997
2.3081955909729004,143.78441999999998
2.408527374267578,143.89307
2.508855104446411,143.29554000000002
2.609174966812134,143.37243
2.70951247215271,145.45128
2.809889316558838,143.56653
2.910261631011963,143.55492999999998
3.0106098651885986,144.19702
3.110935926437378,143.05016999999998
3.2112619876861572,144.2782
3.3115830421447754,143.53477999999998
3.411929130554199,143.80274
3.5122814178466797,143.39195999999998
3.6126151084899902,144.34901
3.712981939315796,143.30712
3.813322067260742,144.68590999999998
3.913672685623169,143.93456
4.014049053192139,143.3053
4.114420652389526,143.77344
4.214749336242676,144.00719999999998
4.315073013305664,143.92603
4.415417671203613,143.48962
4.515742063522339,144.34959999999998
4.616084098815918,142.56433
4.716407299041748,144.34655999999998
4.8167479038238525,143.77403999999999
4.917114973068237,144.45398
5.017447233200073,143.64649
5.1178038120269775,143.23326999999998
5.218167066574097,143.79906999999997
5.318512439727783,143.82470999999998
5.418858051300049,144.27147
5.519218444824219,143.92298
5.619540214538574,143.65806999999998
5.719879388809204,144.02734
5.820199012756348,143.79968999999997
5.920535326004028,143.39075
6.02088189125061,143.83507999999998
6.121219873428345,143.67334
6.221560001373291,144.02428
6.321928977966309,143.12463999999997
6.422290802001953,144.31053999999997
6.52263879776001,144.43078
6.622981309890747,143.9065
6.723302841186523,143.66174
6.823651552200317,143.57141
6.923980236053467,143.73925
7.02431583404541,143.77587999999997
7.124664783477783,144.14148
7.2250075340271,143.63977
7.325345754623413,143.27721
7.425693511962891,144.49487
7.526049852371216,143.98278999999997
7.626376390457153,143.5
7.7267186641693115,143.52624
7.827064037322998,143.89735
7.927409410476685,143.85216
8.027753353118896,143.26501
8.128092765808105,144.29040999999998
8.228435516357422,142.88475999999997
8.328791856765747,143.91808999999998
8.429120302200317,143.6239
8.529448986053467,145.3219
8.629822015762329,142.47095
8.73019003868103,144.37523
8.830536842346191,144.06336
8.930882453918457,143.81492999999998
9.031224012374878,144.04688
9.131572246551514,143.84668
9.231928586959839,143.39684
9.332277774810791,143.16736999999998
9.432602405548096,144.0194
9.532958269119263,144.7329
9.633293390274048,143.71302
9.733649730682373,143.63548999999998
9.834009885787964,143.82227
9.934380769729614,143.38464
10.034724712371826,143.65442
10.135067462921143,143.17529
10.235416412353516,145.55382999999998
10.335741519927979,142.35192999999998
10.436064004898071,144.95750999999998
10.536406755447388,143.60315
10.636726140975952,143.64709
10.737072706222534,143.79419
10.837416648864746,144.15977999999998
10.937802791595459,143.14050999999998
11.038175821304321,145.02953999999997
11.138524532318115,143.69835999999998
11.238863706588745,143.40966
11.339510679244995,143.81067
11.439874172210693,144.09996999999998
11.54022216796875,142.94398
11.640567302703857,144.81041999999997
11.740926265716553,144.06089999999998
11.841272592544556,143.76855999999998
11.94160795211792,143.66785
12.0419442653656,143.84729
12.142310857772827,143.76244
12.242671489715576,144.20190999999997
12.343015909194946,142.42211
12.443365097045898,144.48755
12.54370665550232,142.89696999999998
12.644050121307373,145.26331
12.744383811950684,143.57751
12.844704866409302,144.06334999999999
12.945073127746582,143.20031
13.045414924621582,144.02002
13.145756483078003,144.44849
13.246135473251343,143.6239
13.346503019332886,142.94762
13.446851253509521,144.48695
13.547190189361572,144.02671999999998
13.647527694702148,143.80029
13.747864961624146,142.6687
13.848212242126465,144.49853
13.948550701141357,143.51586999999998
14.048890829086304,144.31177
14.149231672286987,143.37914999999998
14.249563932418823,143.92664
14.349919557571411,143.34679999999997
14.450280666351318,144.62731
14.550638437271118,143.24242999999998
14.650983810424805,144.17809999999997
14.751326560974121,143.83141999999998
14.851669788360596,143.80334
14.952013969421387,143.84544999999997
15.052336931228638,144.26110999999997
