Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017967224121094,1065.0,0.0,0.0,0.0,0.0,44
1.0078210830688477,1065.0,0.0,0.0,0.0,0.0,44
1.814845085144043,765.0,0.0,0.0,0.0,0.0,39
2.6214869022369385,765.0,0.0,0.0,0.0,0.0,39
3.4508886337280273,765.0,0.0,0.0,0.0,0.0,39
4.275317668914795,765.0,0.0,0.0,0.0,0.0,39
5.1023101806640625,765.0,0.0,0.0,0.0,0.0,39
5.930595874786377,765.0,0.0,0.0,0.0,0.0,39
6.746665000915527,765.0,0.0,0.0,0.0,0.0,39
7.57054328918457,765.0,0.0,0.0,0.0,0.0,39
8.399465799331665,765.0,0.0,0.0,0.0,0.0,39
9.225511074066162,765.0,0.0,0.0,0.0,0.0,39
10.05462646484375,765.0,0.0,0.0,0.0,0.0,39
10.883528470993042,765.0,0.0,0.0,0.0,0.0,39
11.705103635787964,765.0,0.0,0.0,0.0,0.0,39
12.533777475357056,765.0,0.0,0.0,0.0,0.0,39
13.362255334854126,765.0,0.0,0.0,0.0,0.0,39
14.187637567520142,765.0,0.0,0.0,0.0,0.0,39
15.015046119689941,765.0,0.0,0.0,0.0,0.0,39
15.841861009597778,1335.0,0.025,0.0,0.0,0.0,232
16.66451597213745,1290.0,0.08,0.0,0.982,0.0,211
17.468738555908203,1320.0,0.079,0.0,0.982,0.0,233
18.277098417282104,1290.0,0.102,0.0,0.972,0.0,232
19.085185050964355,1290.0,0.135,0.0,0.973,0.0,232
19.889111757278442,1365.0,0.134,0.0,0.972,0.0,72
20.696534156799316,1410.0,0.0,0.0,0.0,0.0,70
21.489816665649414,1410.0,0.0,0.0,0.0,0.0,70
22.265134572982788,765.0,0.0,0.0,0.0,0.0,40
23.055643320083618,765.0,0.0,0.0,0.0,0.0,40
23.892091274261475,765.0,0.0,0.0,0.0,0.0,39
24.740883350372314,825.0,0.003,0.0,0.0,0.0,116
25.5608012676239,1395.0,0.29,0.0,0.0,0.0,68
26.367581844329834,1395.0,0.0,0.0,0.0,0.0,68
27.159583806991577,1395.0,0.0,0.0,0.0,0.0,67
27.95176076889038,765.0,0.0,0.0,0.0,0.0,40
28.820377826690674,765.0,0.0,0.0,0.0,0.0,40
29.645355701446533,765.0,0.0,0.0,0.0,0.0,39
30.470043420791626,765.0,0.0,0.0,0.0,0.0,39
31.297221422195435,765.0,0.0,0.0,0.0,0.0,39
32.12328481674194,765.0,0.0,0.0,0.0,0.0,39
32.94975805282593,765.0,0.0,0.0,0.0,0.0,39
33.77605962753296,765.0,0.0,0.0,0.0,0.0,39
34.60339093208313,765.0,0.0,0.0,0.0,0.0,39
35.43097996711731,765.0,0.0,0.0,0.0,0.0,39
36.25486516952515,765.0,0.0,0.0,0.0,0.0,39
37.08217716217041,765.0,0.0,0.0,0.0,0.0,39
37.907692432403564,765.0,0.0,0.0,0.0,0.0,39
38.73387050628662,765.0,0.0,0.0,0.0,0.0,39
39.56325578689575,765.0,0.0,0.0,0.0,0.0,39
40.38943314552307,765.0,0.0,0.0,0.0,0.0,39
41.21804070472717,765.0,0.0,0.0,0.0,0.0,39
42.046839237213135,765.0,0.0,0.0,0.0,0.0,39
42.86865568161011,765.0,0.0,0.0,0.0,0.0,39
43.69043231010437,765.0,0.0,0.0,0.0,0.0,39
44.51144814491272,765.0,0.0,0.0,0.0,0.0,39
45.3358199596405,765.0,0.0,0.0,0.0,0.0,39
46.16293430328369,765.0,0.0,0.0,0.0,0.0,39
46.98816156387329,765.0,0.0,0.0,0.0,0.0,39
47.81428289413452,765.0,0.0,0.0,0.0,0.0,39
48.63986039161682,765.0,0.0,0.0,0.0,0.0,39
49.462392807006836,765.0,0.0,0.0,0.0,0.0,39
50.287447452545166,765.0,0.0,0.0,0.0,0.0,39
51.110191822052,765.0,0.0,0.0,0.0,0.0,39
51.938132762908936,765.0,0.0,0.0,0.0,0.0,39
52.765260219573975,765.0,0.0,0.0,0.0,0.0,39
53.59424877166748,765.0,0.0,0.0,0.0,0.0,39
54.413291692733765,765.0,0.0,0.0,0.0,0.0,39
55.24233341217041,765.0,0.0,0.0,0.0,0.0,39
56.07004356384277,765.0,0.0,0.0,0.0,0.0,39
56.898855447769165,765.0,0.0,0.0,0.0,0.0,39
57.72493934631348,765.0,0.0,0.0,0.0,0.0,39
58.54941177368164,765.0,0.0,0.0,0.0,0.0,39
59.37680721282959,765.0,0.0,0.0,0.0,0.0,39
60.20439434051514,765.0,0.0,0.0,0.0,0.0,39
61.028525829315186,765.0,0.0,0.0,0.0,0.0,39
61.852587938308716,765.0,0.0,0.0,0.0,0.0,39
62.67598509788513,765.0,0.0,0.0,0.0,0.0,39
63.49706554412842,765.0,0.0,0.0,0.0,0.0,39
64.32546305656433,765.0,0.0,0.0,0.0,0.0,39
65.15323805809021,765.0,0.0,0.0,0.0,0.0,39
65.97849464416504,765.0,0.0,0.0,0.0,0.0,39
66.80449867248535,765.0,0.0,0.0,0.0,0.0,39
67.62827253341675,765.0,0.0,0.0,0.0,0.0,39
68.45560550689697,765.0,0.0,0.0,0.0,0.0,39
69.28052854537964,765.0,0.0,0.0,0.0,0.0,39
70.10510325431824,765.0,0.0,0.0,0.0,0.0,39
70.92689204216003,765.0,0.0,0.0,0.0,0.0,39
71.75355625152588,765.0,0.0,0.0,0.0,0.0,39
72.58303880691528,765.0,0.0,0.0,0.0,0.0,39
73.40830874443054,765.0,0.0,0.0,0.0,0.0,39
74.23473238945007,765.0,0.0,0.0,0.0,0.0,39
75.0550811290741,765.0,0.0,0.0,0.0,0.0,39
75.87892818450928,765.0,0.0,0.0,0.0,0.0,39
76.70508050918579,765.0,0.0,0.0,0.0,0.0,39
77.53338193893433,765.0,0.0,0.0,0.0,0.0,39
78.3620707988739,765.0,0.0,0.0,0.0,0.0,39
79.1889967918396,765.0,0.0,0.0,0.0,0.0,39
