Time (s),IPS,Memory Throughput (MB/s)
0.0004477500915527344,3081349099,2567.8046472000005
1.2597095966339111,3464565544,2138.474052
2.495682954788208,3404255656,448.34135060000006
3.714672803878784,3359739438,292.19730280000005
4.948925495147705,3484232074,274.308528
6.180946588516235,3362817637,261.201278
7.390443325042725,3405623425,250.39041820000003
8.606697082519531,3281910420,266.70632300000005
9.818564176559448,3367254069,283.5989468000001
11.042085886001587,3359394724,266.0562034
12.262213945388794,3410010315,271.37250400000005
13.4996497631073,3379899399,237.41948360000004
14.721927881240845,3293674557,262.05062780000003
15.940868139266968,3414941717,266.6434082
17.168864488601685,3425577522,268.0799628
18.394404888153076,3412399227,275.5877956
19.61684775352478,3360795807,272.9139166
20.83688187599182,6272930233,250.78887860000003
22.068867921829224,6616395549,264.399447
23.275187253952026,6536519838,267.9331616
24.500487804412842,6453085494,1853.7636104
25.728995323181152,3882316740,65.78790920000002
26.952970504760742,3342402383,16.8506806
28.172927379608154,3297897274,648.7774176
29.402453899383545,3294294375,168.90526640000002
30.620930194854736,3940831698,1351.5462194000002
31.849015951156616,4930860726,1808.4544686
33.06728768348694,3725018566,709.4377706
34.296873807907104,4336269449,463.5562464000001
35.52893543243408,5296959070,479.40029020000003
36.75289535522461,5278722547,480.144782
37.96296787261963,5276901122,1216.9504906
39.17844295501709,5324019736,2765.8499518000003
40.40095090866089,5366107159,3378.3465014000003
41.63682293891907,5129444132,3137.4037890000004
42.860966205596924,5529859559,618.7460864
44.09309697151184,5352396486,130.54821
45.30690002441406,5320991801,131.9533072
46.53294610977173,5365891382,114.79853840000001
47.74298357963562,5214035952,110.86636340000003
48.96205019950867,5341299236,126.2280604
50.185075521469116,5468289853,132.540512
51.40705919265747,5258708512,132.21545220000002
52.62901473045349,5307301977,122.70483160000002
53.85266613960266,5297275089,102.23655000000001
55.07108402252197,5326758077,121.23681960000002
56.29680347442627,5443808205,128.4825074
57.52884244918823,5191433880,130.02392
58.748801946640015,5341560223,119.06625900000002
59.97685503959656,5384975826,120.0204668
61.20087242126465,5227036980,99.2271254
62.424994230270386,5336921195,128.5978512
63.65289902687073,5132863990,129.9819768
64.87638735771179,5276961273,126.50069119999999
66.11227869987488,5262715052,129.6254596
67.32226634025574,5303870816,110.52033200000001
68.55827832221985,5344911538,125.12705140000001
69.78087210655212,5249506581,132.47759720000002
70.98738121986389,5330448552,128.30424879999998
72.2029619216919,5302393532,129.68837440000001
73.42482542991638,5308936327,124.67616200000002
74.64432334899902,5216679630,114.6936804
75.86898231506348,5351128833,127.10886760000001
77.11295175552368,5449914228,125.32628160000002
78.33301758766174,5457767860,126.773322
79.57300639152527,5152576072,125.28433840000001
80.79294967651367,5526654235,105.83317940000002
82.02905654907227,5487966481,120.51329940000001
83.25290632247925,5380887266,125.22142360000002
84.46900057792664,5392657513,133.59957780000002
85.6824140548706,5232613200,130.3175224
86.89100670814514,5409397017,127.90578840000003
88.11308908462524,5496370921,110.8244202
89.33696031570435,5356597829,122.40074340000001
90.56492805480957,5299690941,133.9665808
91.78902268409729,5170309694,119.85269400000001
93.01690244674683,5369717794,129.61497380000003
94.23680710792542,5325815766,116.44480900000002
95.45299077033997,5289763769,116.5916102
96.66917705535889,5332473243,125.63036980000001
97.89303970336914,5435562707,127.00400960000002
99.12085032463074,5310743615,129.4681726
100.34084415435791,5211789601,126.2385462
101.57406735420227,5228239371,114.95582540000001
102.79694247245789,5300293634,124.08895720000001
104.0245611667633,5182286560,125.70377040000002
105.2530107498169,5302478223,126.32243260000001
106.46295523643494,5233193308,136.5880308
107.68503618240356,5163442095,129.9924626
108.90486979484558,5422177184,112.62797779999998
110.13286757469177,5243184607,119.0033442
111.34244632720947,5479290242,126.87818000000001
112.57285499572754,5260716710,126.40631900000002
113.7822904586792,5328812940,126.2595178
115.01894521713257,5415577910,107.57382220000001
116.2608916759491,5397671552,114.53639340000001
117.49691462516785,5248010848,124.27770160000001
118.72098302841187,5183150687,129.3213714
119.93839025497437,5239892113,128.62930860000003
121.17696046829224,5253127726,118.8984862
122.40493106842041,5154399966,109.62903900000002
123.62893772125244,5222267421,126.458748
124.85293006896973,5467793513,132.64537
126.06091833114624,5410460237,131.0829858
127.27442908287048,5216976435,125.1585088
128.48492050170898,5383777129,114.74610940000001
129.71688222885132,5109276799,115.79468940000001
130.93612003326416,5559343093,125.38919640000002
132.1389455795288,5424715087,129.3213714
133.37306880950928,5445469552,129.4786584
134.5911557674408,5370646061,127.38149840000001
135.8129107952118,5406659006,110.50984620000001
137.04090905189514,6622966079,118.9194578
138.2649827003479,6546250734,127.6436434
139.49689531326294,6259832240,125.37871060000002
140.73698711395264,2864560541,128.870482
