Time (s),IPS,Memory Throughput (MB/s)
0.0004546642303466797,4387478532,3547.9648022000006
1.214334487915039,4719545149,1390.6372818000002
2.4223380088806152,4806580208,447.5024866
3.6182844638824463,4718533989,365.8285904
4.796037197113037,4709225078,365.5035306
5.994593620300293,4728322513,362.51507760000004
7.1903064250946045,4707485946,344.52144480000004
8.382230520248413,4723448942,363.3434558
9.564137697219849,4708578122,366.55211060000005
10.744114875793457,4839635458,368.81704340000005
11.930248737335205,4711704810,367.2232018
13.125738143920898,4805904367,364.57029439999997
14.31822681427002,6978499654,349.0617962
15.510310173034668,8695427078,340.2956674
16.6936936378479,8598349298,1875.7313614
17.88639783859253,8669248306,76.5148826
19.073697805404663,6362060623,663.0381056
20.25211811065674,4561826447,167.53162659999998
21.442099571228027,4556288230,43.6838428
22.63822054862976,5443757008,2893.1999928000005
23.816148042678833,6696061615,921.4291892000001
25.00626230239868,5171035312,658.4767826000001
26.17738628387451,7829559610,657.6274328000002
27.378296613693237,7733267650,1404.153478
28.577510833740234,7746582523,4136.7949012
29.77407717704773,7674596729,4614.276290000001
30.95118808746338,7668251555,964.431455
32.150171518325806,7737907532,171.28554300000005
33.33828783035278,7734871188,178.5312308
34.538222312927246,7708750763,170.96048320000003
35.74627470970154,7694455940,172.0090632
36.94225811958313,7760914504,156.9304828
38.13422513008118,7666597195,151.624668
39.31027913093567,7732686003,171.180685
40.494868755340576,7717168808,168.05591660000002
41.68627619743347,7692747029,173.4456178
42.87335991859436,7665077935,164.82629020000002
44.06225776672363,7675725176,162.5403858
45.25421142578125,7802516252,151.35203719999998
46.44409418106079,7720350093,162.6242722
47.649304151535034,7752277958,173.92796460000002
48.83433485031128,7658191436,169.62878659999998
50.022279024124146,7787062979,169.91190320000004
51.20657730102539,7646487272,166.6403336
52.37615609169006,7708658213,139.146566
53.566307067871094,7653916559,165.20377900000003
54.753355979919434,7663990410,165.31912279999997
55.94227170944214,7742118809,169.98530380000003
57.13422632217407,7687388675,169.89093160000004
58.330244064331055,7811274365,171.023398
59.518375873565674,7682650410,139.933001
60.714210987091064,7760862585,151.2681508
61.9108464717865,7671161015,171.8517762
63.10629677772522,7683761032,173.7601918
64.2940628528595,7673395397,174.38933980000002
65.48227977752686,7716330252,170.55153700000005
66.68222737312317,7684747411,163.0122468
67.88133978843689,7632114501,146.92702960000003
69.07826662063599,7757907739,167.6993994
70.25430130958557,7717338438,177.4092502
71.44134330749512,7750380889,169.56587180000005
72.62409591674805,7676141880,168.02445920000002
73.8142442703247,7690273887,160.9150868
75.00479769706726,7691806890,146.2978816
76.19831132888794,7667426886,169.26178360000003
77.38622784614563,7695171921,172.42849520000001
78.58413219451904,7660218554,172.9003562
79.77827262878418,7753358620,166.52498980000001
80.96627187728882,7716536230,167.64697040000001
82.16629576683044,7788170220,152.1175006
83.35828924179077,7679663655,157.4023438
84.55026125907898,7686117669,166.90247860000002
85.74609637260437,7685143458,163.98742620000002
86.93422794342041,7700398855,171.43234420000002
88.12610244750977,7682723782,175.35403340000002
89.30412316322327,7663643930,154.6865216
90.50625944137573,7807074929,151.96021360000003
91.69829750061035,7735717177,160.4432258
92.8942756652832,7775552057,170.44667900000002
94.07604598999023,7681577815,168.926238
95.27031874656677,8450309576,170.91854
96.46013379096985,8624480743,160.118166
97.65030217170715,8707604110,148.6991298
98.83787822723389,4871490365,160.6634276
